Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-09 00:00:00-04:00,147.20050598559504,153.78066105448752,146.22566819761096,146.83006286621094,70419300,0.0,0.0
2020-03-10 00:00:00-04:00,154.1803634372991,156.9781434068582,148.74076625487368,156.87091064453125,65354400,0.0,0.0
2020-03-11 00:00:00-04:00,153.17627572774876,153.7319255658685,147.34673469018617,149.76434326171875,56371600,0.0,0.0
2020-03-12 00:00:00-04:00,141.64395284195683,149.6083768684914,135.09304082536104,135.5609588623047,93226400,0.0,0.0
2020-03-13 00:00:00-04:00,143.78856739830013,157.8359828747677,137.18891169919823,154.83348083496094,92727400,0.0,0.0
2020-03-16 00:00:00-04:00,136.47730195940568,145.59204200448985,131.60311260371262,132.01254272460938,87905900,0.0,0.0
2020-03-17 00:00:00-04:00,136.47729681357106,143.78858057144095,131.60310764165783,142.88198852539062,81059800,0.0,0.0
2020-03-18 00:00:00-04:00,134.52761330140436,142.32631552177563,131.62260088927238,136.86721801757812,81593200,0.0,0.0
2020-03-19 00:00:00-04:00,139.17761326112364,146.3719069574611,135.50247015736622,139.11912536621094,85922700,0.0,0.0
2020-03-20 00:00:00-04:00,142.3263232152439,143.39865077844738,132.44146821158992,133.89398193359375,84866200,0.0,0.0
2020-03-23 00:00:00-04:00,133.5625229158406,137.03295801230104,129.1855106713748,132.55844116210938,78975200,0.0,0.0
2020-03-24 00:00:00-04:00,140.13296473012187,145.8357730708172,137.71537061660476,144.6074676513672,82516700,0.0,0.0
2020-03-25 00:00:00-04:00,145.1631231895445,150.4467431112188,140.80559634849553,143.2231903076172,75638200,0.0,0.0
2020-03-26 00:00:00-04:00,144.66595352058272,152.71812493554242,144.63670957051582,152.1819610595703,64568100,0.0,0.0
2020-03-27 00:00:00-04:00,147.9316326986173,150.9926227242078,145.44579339164537,145.93321228027344,57042300,0.0,0.0
2020-03-30 00:00:00-04:00,148.60427748462635,156.5589575493014,146.23541388179657,156.19825744628906,63420300,0.0,0.0
2020-03-31 00:00:00-04:00,155.38916285487088,160.63379577147094,152.6206266544096,153.74169921875,77927200,0.0,0.0
2020-04-01 00:00:00-04:00,149.1501979048181,153.78067790513109,147.02505843407414,148.2825927734375,57969900,0.0,0.0
2020-04-02 00:00:00-04:00,148.0388894885783,151.56779805534137,146.5766325852438,151.35333251953125,49630700,0.0,0.0
2020-04-03 00:00:00-04:00,151.19735301561917,153.4199820726319,148.36057136724807,149.9593048095703,41243300,0.0,0.0
2020-04-06 00:00:00-04:00,156.28602077746268,162.31051191772607,153.6149595507189,161.11146545410156,67111700,0.0,0.0
2020-04-07 00:00:00-04:00,165.3227533960534,165.7224404989845,159.15202779719797,159.37625122070312,62769000,0.0,0.0
2020-04-08 00:00:00-04:00,161.50135085169475,162.47618849663155,159.385954947163,160.97494506835938,48318200,0.0,0.0
2020-04-09 00:00:00-04:00,162.17402934867303,163.15861024668138,159.2202717798025,160.98472595214844,51385100,0.0,0.0
2020-04-13 00:00:00-04:00,160.21458226107887,161.4038854474131,158.21616199716695,161.3453826904297,41905300,0.0,0.0
2020-04-14 00:00:00-04:00,164.7475955547642,169.37807531148093,163.77275771124485,169.32933044433594,52874300,0.0,0.0
2020-04-15 00:00:00-04:00,166.89223254942274,169.20260830796673,164.98155874365935,167.5551300048828,40940800,0.0,0.0
2020-04-16 00:00:00-04:00,169.91423526108196,172.81924780417256,168.54945338608587,172.5852813720703,50479600,0.0,0.0
2020-04-17 00:00:00-04:00,174.98339671226933,175.47081564461547,171.44473050348574,174.10604858398438,52765600,0.0,0.0
2020-04-20 00:00:00-04:00,172.18560810098535,174.25225950976628,170.58687467865875,170.6551055908203,36669600,0.0,0.0
2020-04-21 00:00:00-04:00,169.13436171493436,169.30008235929904,161.9303108224736,163.5972900390625,56203700,0.0,0.0
2020-04-22 00:00:00-04:00,167.077475298679,169.62180293773892,166.52182540328593,169.1538848876953,34620200,0.0,0.0
2020-04-23 00:00:00-04:00,169.7290209436957,170.65511393869542,166.6095427566646,167.10670471191406,32790800,0.0,0.0
2020-04-24 00:00:00-04:00,167.73059220926098,170.16768674880004,166.41457008281662,170.15794372558594,34277600,0.0,0.0
2020-04-27 00:00:00-04:00,172.14661384192388,172.44881119804742,168.9394038327751,169.6705322265625,33194400,0.0,0.0
2020-04-28 00:00:00-04:00,171.17176210226341,171.24975090959097,165.12777084539783,165.53720092773438,34392700,0.0,0.0
2020-04-29 00:00:00-04:00,168.86141041829168,173.2091788183072,167.55513129361222,172.96546936035156,51286600,0.0,0.0
2020-04-30 00:00:00-04:00,175.47079888838434,175.86072804708763,171.795656324488,174.70068359375,53875900,0.0,0.0
2020-05-01 00:00:00-04:00,171.3765061714743,174.1450422435936,169.631537996727,170.17745971679688,39370500,0.0,0.0
2020-05-04 00:00:00-04:00,170.09946064414876,174.49597396279222,169.42682015224995,174.33999633789062,30372900,0.0,0.0
2020-05-05 00:00:00-04:00,176.07517798211967,179.02893497898017,175.37329365862385,176.21165466308594,36839200,0.0,0.0
2020-05-06 00:00:00-04:00,177.49846710049192,179.5651184613067,177.05979306869463,177.94688415527344,32139300,0.0,0.0
2020-05-07 00:00:00-04:00,179.53590502836667,179.90634821254022,177.98591624434596,178.98025512695312,28316000,0.0,0.0
2020-05-08 00:00:00-04:00,180.32553543997972,180.34503636562533,178.74630258418884,180.0330810546875,30877800,0.0,0.0
2020-05-11 00:00:00-04:00,178.54152005802823,182.79181305484957,178.2490806458502,182.04119873046875,30892700,0.0,0.0
2020-05-12 00:00:00-04:00,182.0997109670014,182.33366252803262,177.7129406995274,177.9176483154297,32038200,0.0,0.0
2020-05-13 00:00:00-04:00,177.9566454038591,179.41890212061253,172.09786063883328,175.2270965576172,44711500,0.0,0.0
2020-05-14 00:00:00-04:00,173.07271706906033,176.14346542949846,171.25951795022945,175.98748779296875,41873900,0.0,0.0
2020-05-15 00:00:00-04:00,174.55445900627532,182.35316162601174,172.54629546166834,178.55130004882812,46610400,0.0,0.0
2020-05-18 00:00:00-04:00,181.07613870289322,181.51481277996336,179.3311854186023,180.2572784423828,35264500,0.0,0.0
2020-05-19 00:00:00-04:00,180.37425809690848,181.90476076231926,178.87301425378573,179.00949096679688,26799100,0.0,0.0
2020-05-20 00:00:00-04:00,180.6615210965295,181.67818430826622,179.81105497838664,181.49244689941406,31261300,0.51,0.0
2020-05-21 00:00:00-04:00,181.23828017768173,182.47977638985338,179.17564320689797,179.3125,29119500,0.0,0.0
2020-05-22 00:00:00-04:00,179.07790739995286,180.31940368506835,178.44248910328895,179.39071655273438,20826900,0.0,0.0
2020-05-26 00:00:00-04:00,182.1572099638006,182.31362201299365,177.0348421410573,177.49429321289062,36073600,0.0,0.0
2020-05-27 00:00:00-04:00,176.15503626945812,177.9048643798544,172.63585464591642,177.72889709472656,39517100,0.0,0.0
2020-05-28 00:00:00-04:00,176.68292088882149,180.01636502395752,176.33100123946042,177.32809448242188,33810200,0.0,0.0
2020-05-29 00:00:00-04:00,178.62824970088252,180.13368962500954,176.36033457114345,179.13658142089844,42130400,0.0,0.0
2020-06-01 00:00:00-04:00,178.4424992315991,178.8921801273199,177.3867552292995,178.7259979248047,22622400,0.0,0.0
2020-06-02 00:00:00-04:00,180.1141193761944,180.8472840412264,177.27922197124664,180.75930786132812,30794600,0.0,0.0
2020-06-03 00:00:00-04:00,180.67133149608966,181.76618595487352,179.4591605479552,181.19920349121094,27311000,0.0,0.0
2020-06-04 00:00:00-04:00,180.16299254476456,181.6684173648098,178.20788685229022,178.81396484375,28761800,0.0,0.0
2020-06-05 00:00:00-04:00,178.52070035240092,183.51599611492554,177.92439250502926,182.99789428710938,39893600,0.0,0.0
2020-06-08 00:00:00-04:00,181.76614501804437,184.31755807176768,180.29981601972682,184.13182067871094,33211600,0.0,0.0
2020-06-09 00:00:00-04:00,183.77996762210427,186.4193577908688,183.05657301798792,185.53956604003906,29783900,0.0,0.0
2020-06-10 00:00:00-04:00,186.83967528056573,194.0637900245175,186.72235879908754,192.42149353027344,43872300,0.0,0.0
2020-06-11 00:00:00-04:00,188.7947730385963,191.3657267050794,181.89325280337172,182.08876037597656,52854700,0.0,0.0
2020-06-12 00:00:00-04:00,186.26290806215417,187.4164281480892,181.0232243417934,183.52577209472656,43373600,0.0,0.0
2020-06-15 00:00:00-04:00,180.43669136445413,186.53662599503832,179.87947912794286,184.69882202148438,32770200,0.0,0.0
2020-06-16 00:00:00-04:00,188.560170848533,191.18979043243849,187.16227741646983,189.22491455078125,42556700,0.0,0.0
2020-06-17 00:00:00-04:00,190.65212772822218,191.9131792352535,189.3422105125841,189.87986755371094,25687800,0.0,0.0
2020-06-18 00:00:00-04:00,189.6452628581253,192.07937495229683,189.6452628581253,191.91319274902344,23061600,0.0,0.0
2020-06-19 00:00:00-04:00,194.13223953878273,194.81652363032052,190.00696483744477,190.7694549560547,44441100,0.0,0.0
2020-06-22 00:00:00-04:00,191.39506326042334,196.253502050248,190.84763605868633,196.06777954101562,32818900,0.0,0.0
2020-06-23 00:00:00-04:00,197.55365315999623,199.37190206945934,196.90846469489932,197.37770080566406,30917400,0.0,0.0
2020-06-24 00:00:00-04:00,197.07467157890255,198.6876279053517,192.1477965854795,193.39906311035156,36740600,0.0,0.0
2020-06-25 00:00:00-04:00,193.35994845558915,196.10686946017498,191.0822486224083,195.84292602539062,27803900,0.0,0.0
2020-06-26 00:00:00-04:00,195.24661667047957,195.40302869846738,190.50549453774076,191.92294311523438,54675800,0.0,0.0
2020-06-29 00:00:00-04:00,191.3853014649754,194.07357188233297,189.2053627212747,193.985595703125,26701600,0.0,0.0
2020-06-30 00:00:00-04:00,193.43816013244182,199.8117938890982,193.30130333193136,198.9417724609375,34310300,0.0,0.0
2020-07-01 00:00:00-04:00,198.58009191171587,201.7180432270266,197.24084923618616,200.10507202148438,32061200,0.0,0.0
2020-07-02 00:00:00-04:00,201.06305298575677,203.35053787687178,200.3983242407687,201.63003540039062,29315800,0.0,0.0
2020-07-06 00:00:00-04:00,204.14234850918615,206.39072288282614,203.41895408329123,205.97036743164062,31897600,0.0,0.0
2020-07-07 00:00:00-04:00,205.7259762573189,209.85125011583904,203.32120481032726,203.5753631591797,33600700,0.0,0.0
2020-07-08 00:00:00-04:00,205.35452614016535,208.47290707718562,204.00549848795177,208.0525665283203,33600000,0.0,0.0
2020-07-09 00:00:00-04:00,211.47400052806964,211.522881151674,206.7230932894031,209.50912475585938,33121700,0.0,0.0
2020-07-10 00:00:00-04:00,208.8248376353576,209.27451851509824,206.34185992870326,208.87371826171875,26177600,0.0,0.0
2020-07-13 00:00:00-04:00,209.6655144483476,210.95589126772936,201.86464750113112,202.42185974121094,38135600,0.0,0.0
2020-07-14 00:00:00-04:00,201.50297296754954,204.1619179026095,197.4950003314785,203.6731414794922,37591800,0.0,0.0
2020-07-15 00:00:00-04:00,204.85594042564801,206.58621287275955,200.42762790956093,203.37005615234375,32179400,0.0,0.0
2020-07-16 00:00:00-04:00,200.7893337429114,201.0826025582632,197.76869925221234,199.34255981445312,29940700,0.0,0.0
2020-07-17 00:00:00-04:00,199.88024857024635,200.43744598327018,196.86938375920977,198.32594299316406,31635300,0.0,0.0
2020-07-20 00:00:00-04:00,200.3983344267837,207.53447322133346,198.4529988837094,206.85018920898438,36884800,0.0,0.0
2020-07-21 00:00:00-04:00,208.8639357994506,209.137649391422,203.36030873664305,204.06414794921875,37990400,0.0,0.0
2020-07-22 00:00:00-04:00,204.50403314840528,207.53445265223763,203.7122178042886,206.99679565429688,49605700,0.0,0.0
2020-07-23 00:00:00-04:00,202.5391751852761,206.18544309974274,197.61230052150506,197.99354553222656,67457000,0.0,0.0
2020-07-24 00:00:00-04:00,195.92112087486717,198.30635197767734,193.07643878505974,196.7813720703125,39827000,0.0,0.0
2020-07-27 00:00:00-04:00,196.94757410426251,199.39145623201057,196.3512662684411,199.27415466308594,30160900,0.0,0.0
2020-07-28 00:00:00-04:00,199.03953493243776,200.10506395125543,197.21151588948706,197.4852294921875,23251400,0.0,0.0
2020-07-29 00:00:00-04:00,197.95445110083722,200.05618375095432,197.47544483695728,199.47943115234375,19632600,0.0,0.0
2020-07-30 00:00:00-04:00,196.48813114626512,199.87047071323673,195.09023767155315,199.32302856445312,25079600,0.0,0.0
2020-07-31 00:00:00-04:00,199.81178850241258,200.4960874027896,194.5427794503967,200.40809631347656,51044000,0.0,0.0
2020-08-03 00:00:00-04:00,206.77197122506834,212.75458955292456,205.716212417281,211.6792755126953,78983000,0.0,0.0
2020-08-04 00:00:00-04:00,209.36249433239456,209.9490320151731,205.5891396944108,208.5022430419922,49280100,0.0,0.0
2020-08-05 00:00:00-04:00,210.07610574525262,210.173866998738,206.82086781526684,208.1601104736328,28806400,0.0,0.0
2020-08-06 00:00:00-04:00,207.5735943472404,211.51313162830218,206.80133406306936,211.49359130859375,32656800,0.0,0.0
2020-08-07 00:00:00-04:00,210.02722902411378,210.85813997008682,206.19520884922164,207.71041870117188,27820400,0.0,0.0
2020-08-10 00:00:00-04:00,206.91859182302971,207.1238844666858,201.7180188735757,203.5753631591797,36716500,0.0,0.0
2020-08-11 00:00:00-04:00,202.50986127358226,202.9888526456356,198.58009445979562,198.81471252441406,36446500,0.0,0.0
2020-08-12 00:00:00-04:00,200.68181298486664,205.5598069539972,200.15394102225352,204.49427795410156,28013100,0.0,0.0
2020-08-13 00:00:00-04:00,204.73863789112264,206.60576710993905,203.4775865672281,204.01524353027344,22588900,0.0,0.0
2020-08-14 00:00:00-04:00,204.0739433579791,204.88531407609878,202.85200220110136,204.21080017089844,17958900,0.0,0.0
2020-08-17 00:00:00-04:00,204.89508566734168,206.44939113669344,204.23034196528545,205.559814453125,20184800,0.0,0.0
2020-08-18 00:00:00-04:00,205.80421839963495,207.59314206226668,204.51385628072256,206.74267578125,21336200,0.0,0.0
2020-08-19 00:00:00-04:00,207.2424153467044,207.84016463304744,205.0473983873417,205.4883575439453,27627600,0.51,0.0
2020-08-20 00:00:00-04:00,205.3315558241101,210.68190281890801,204.71421902064301,210.2703399658203,26981500,0.0,0.0
2020-08-21 00:00:00-04:00,209.56480970672047,211.90680805078392,208.575100055426,208.74168395996094,36249300,0.0,0.0
2020-08-24 00:00:00-04:00,210.4761223585623,211.19147170668955,208.1635203158362,209.39822387695312,25460100,0.0,0.0
2020-08-25 00:00:00-04:00,208.82010907415224,212.2596089088501,208.82010907415224,212.12242126464844,23043700,0.0,0.0
2020-08-26 00:00:00-04:00,213.5040751439449,217.62951259500343,212.99451470345207,216.70838928222656,39600800,0.0,0.0
2020-08-27 00:00:00-04:00,218.41345064930843,226.50755046321942,214.99353883346046,222.0293426513672,57602200,0.0,0.0
2020-08-28 00:00:00-04:00,223.5971964243586,226.00779604773297,222.0293400010576,224.3125457763672,26292900,0.0,0.0
2020-08-31 00:00:00-04:00,222.44090478604883,224.10675879177796,219.80492867616738,221.00042724609375,28774200,0.0,0.0
2020-09-01 00:00:00-04:00,220.98084370460444,222.88188306753145,219.92253266898535,222.70550537109375,25725500,0.0,0.0
2020-09-02 00:00:00-04:00,223.39144448994026,228.18323297684265,222.7839013743391,226.99752807617188,34080800,0.0,0.0
2020-09-03 00:00:00-04:00,224.66534070474037,224.70453076487686,210.6427454368271,212.9357452392578,58400300,0.0,0.0
2020-09-04 00:00:00-04:00,210.77992549998947,213.9744460940548,201.0689549080184,209.94699096679688,59664100,0.0,0.0
2020-09-08 00:00:00-04:00,202.3526410669979,205.81174312972914,198.13899954583883,198.5897674560547,52924300,0.0,0.0
2020-09-09 00:00:00-04:00,203.43054024221868,210.52512155929676,202.5486069893414,207.04641723632812,45679000,0.0,0.0
2020-09-10 00:00:00-04:00,209.11403871795216,210.42713733522066,200.01062694996384,201.2453155517578,35461500,0.0,0.0
2020-09-11 00:00:00-04:00,203.038567261813,204.43985474484666,197.19827699272582,199.93223571777344,33620100,0.0,0.0
2020-09-14 00:00:00-04:00,200.13803081935345,204.99840535911704,199.93224189925067,201.28453063964844,30375800,0.0,0.0
2020-09-15 00:00:00-04:00,204.23406745100894,205.56675365592292,202.77398739599153,204.5868377685547,21823900,0.0,0.0
2020-09-16 00:00:00-04:00,206.38988660289024,206.419282884349,200.52999357893566,200.9317626953125,26328100,0.0,0.0
2020-09-17 00:00:00-04:00,196.03217207944303,200.22621079178364,195.94398324001907,198.83473205566406,34011300,0.0,0.0
2020-09-18 00:00:00-04:00,198.72692658664224,199.5598460425467,192.30847512697065,196.36532592773438,55225300,0.0,0.0
2020-09-21 00:00:00-04:00,193.22962665955885,198.63876683665146,192.4358971402911,198.47216796875,39839700,0.0,0.0
2020-09-22 00:00:00-04:00,200.94154831168922,203.9205009654013,198.0214031708369,203.254150390625,33517100,0.0,0.0
2020-09-23 00:00:00-04:00,203.7244920323603,203.92048715729524,196.01255935022428,196.56130981445312,30803800,0.0,0.0
2020-09-24 00:00:00-04:00,195.83618505073048,201.4413048072333,195.19923078838804,199.10910034179688,31202500,0.0,0.0
2020-09-25 00:00:00-04:00,199.46187331763622,204.84160173928367,198.4721487443114,203.6461181640625,29437300,0.0,0.0
2020-09-28 00:00:00-04:00,206.6446627835885,208.3007229909178,203.88129286198657,205.23358154296875,32004900,0.0,0.0
2020-09-29 00:00:00-04:00,205.1454173634476,205.85095806856847,202.65642238917914,203.09738159179688,24221900,0.0,0.0
2020-09-30 00:00:00-04:00,203.55791050138865,207.72255276502017,202.3918082751992,206.10569763183594,33829100,0.0,0.0
2020-10-01 00:00:00-04:00,209.20225961066038,209.6922175811223,207.0758438131354,208.1929473876953,27158400,0.0,0.0
2020-10-02 00:00:00-04:00,203.82251939410642,206.75247349323584,201.41191955686207,202.0488739013672,33154800,0.0,0.0
2020-10-05 00:00:00-04:00,203.05818610386783,206.18412040366044,202.82300089100337,206.15472412109375,21331600,0.0,0.0
2020-10-06 00:00:00-04:00,204.6260492676919,205.9587205625458,200.7063855938949,201.7744903564453,28554300,0.0,0.0
2020-10-07 00:00:00-04:00,202.90138196948834,205.89012842708306,202.56821415515446,205.61575317382812,25681100,0.0,0.0
2020-10-08 00:00:00-04:00,206.28207620494516,206.94842674524904,204.13607309497013,206.35067749023438,19925800,0.0,0.0
2020-10-09 00:00:00-04:00,206.98763037789553,211.5246457578873,206.98763037789553,211.47564697265625,26458000,0.0,0.0
2020-10-12 00:00:00-04:00,214.39580318301594,219.36398420488788,212.45557379716138,216.95338439941406,40461400,0.0,0.0
2020-10-13 00:00:00-04:00,218.24687608924793,220.6868721261984,216.00286024690055,218.38406372070312,28950800,0.0,0.0
2020-10-14 00:00:00-04:00,218.5212288610398,219.71672736310262,214.72895940501272,216.42420959472656,23421700,0.0,0.0
