Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-10-19 00:00:00-04:00,0.06470071524381638,0.06513492508030633,0.06470071524381638,0.06470071524381638,20585600,0.0,0.0
1981-10-20 00:00:00-04:00,0.06817511469125748,0.06860931848337022,0.06817511469125748,0.06817511469125748,35728000,0.0,0.0
1981-10-21 00:00:00-04:00,0.06817511469125748,0.06860931848337022,0.06817511469125748,0.06817511469125748,76899200,0.0,0.0
1981-10-22 00:00:00-04:00,0.06817513437150324,0.06817513437150324,0.06774092465639114,0.06774092465639114,32278400,0.0,0.0
1981-10-23 00:00:00-04:00,0.06643753403215708,0.06643753403215708,0.06600333005189896,0.06600333005189896,27910400,0.0,0.0
1981-10-26 00:00:00-05:00,0.06600333005189896,0.06643753403215708,0.06600333005189896,0.06600333005189896,27283200,0.0,0.0
1981-10-27 00:00:00-05:00,0.06730674207210541,0.06817515597992037,0.06730674207210541,0.06730674207210541,85590400,0.0,0.0
1981-10-28 00:00:00-05:00,0.06947774440050125,0.0699119540686098,0.06947774440050125,0.06947774440050125,44172800,0.0,0.0
1981-10-29 00:00:00-05:00,0.06904355921522562,0.06904355921522562,0.06860934942960739,0.06860934942960739,30486400,0.0,0.0
1981-10-30 00:00:00-05:00,0.06947774440050125,0.0699119540686098,0.06947774440050125,0.06947774440050125,52729600,0.0,0.0
1981-11-02 00:00:00-05:00,0.06947774440050125,0.0699119540686098,0.06947774440050125,0.06947774440050125,36915200,0.0,0.0
1981-11-03 00:00:00-05:00,0.06904355921522562,0.06904355921522562,0.06860934942960739,0.06860934942960739,28380800,0.0,0.0
1981-11-04 00:00:00-05:00,0.06730673202282351,0.06730673202282351,0.06687252223491669,0.06687252223491669,23811200,0.0,0.0
1981-11-05 00:00:00-05:00,0.06252969179678125,0.06252969179678125,0.06209548190236091,0.062095481902360916,23363200,0.0,0.0
1981-11-06 00:00:00-05:00,0.06252966076135635,0.06296386464260845,0.06252966076135635,0.06252966076135635,24595200,0.0,0.0
1981-11-09 00:00:00-05:00,0.0633981004357338,0.06383230449583824,0.0633981004357338,0.0633981004357338,20384000,0.0,0.0
1981-11-10 00:00:00-05:00,0.06383229792118073,0.06426650773422082,0.06383229792118073,0.06383229792118073,16755200,0.0,0.0
1981-11-11 00:00:00-05:00,0.06556913256645203,0.06600334242577068,0.06556913256645203,0.06556913256645203,27440000,0.0,0.0
1981-11-12 00:00:00-05:00,0.06774092465639114,0.06817513437150324,0.06774092465639114,0.06774092465639114,39916800,0.0,0.0
1981-11-13 00:00:00-05:00,0.06339811289337174,0.06339811289337174,0.06296390295028687,0.06296390295028687,21011200,0.0,0.0
1981-11-16 00:00:00-05:00,0.06252969179678125,0.06252969179678125,0.06209548190236091,0.062095481902360916,22556800,0.0,0.0
1981-11-17 00:00:00-05:00,0.0633981004357338,0.06383230449583824,0.0633981004357338,0.0633981004357338,35414400,0.0,0.0
1981-11-18 00:00:00-05:00,0.06556913256645203,0.06600334242577068,0.06556913256645203,0.06556913256645203,29142400,0.0,0.0
1981-11-19 00:00:00-05:00,0.06556913256645203,0.06600334242577068,0.06556913256645203,0.06556913256645203,40006400,0.0,0.0
1981-11-20 00:00:00-05:00,0.06600333005189896,0.06643753403215708,0.06600333005189896,0.06600333005189896,38102400,0.0,0.0
1981-11-23 00:00:00-05:00,0.06383231703879667,0.06383231703879667,0.06296390295028687,0.06296390295028687,22960000,0.0,0.0
1981-11-24 00:00:00-05:00,0.06296386464260845,0.06296386464260845,0.06252966076135635,0.06252966076135635,22153600,0.0,0.0
1981-11-25 00:00:00-05:00,0.06383229792118073,0.06426650773422082,0.06383229792118073,0.06383229792118073,52550400,0.0,0.0
1981-11-27 00:00:00-05:00,0.06556913256645203,0.06600334242577068,0.06556913256645203,0.06556913256645203,37251200,0.0,0.0
1981-11-30 00:00:00-05:00,0.06513492508030633,0.06513492508030633,0.06470071524381638,0.06470071524381638,23968000,0.0,0.0
1981-12-01 00:00:00-05:00,0.06470071524381638,0.06513492508030633,0.06470071524381638,0.06470071524381638,23385600,0.0,0.0
1981-12-02 00:00:00-05:00,0.0651349276304245,0.0655691316862556,0.0651349276304245,0.0651349276304245,37564800,0.0,0.0
1981-12-03 00:00:00-05:00,0.06470069183780162,0.06470069183780162,0.06426648795604706,0.06426648795604706,20428800,0.0,0.0
1981-12-04 00:00:00-05:00,0.06600333005189896,0.06643753403215708,0.06600333005189896,0.06600333005189896,137155200,0.0,0.0
1981-12-07 00:00:00-05:00,0.06643755733966827,0.06687254415632107,0.06643755733966827,0.06643755733966827,59292800,0.0,0.0
1981-12-08 00:00:00-05:00,0.06600334153974544,0.06600334153974544,0.0651349276304245,0.0651349276304245,50624000,0.0,0.0
1981-12-09 00:00:00-05:00,0.06556913256645203,0.06600334242577068,0.06556913256645203,0.06556913256645203,34272000,0.0,0.0
1981-12-10 00:00:00-05:00,0.06556913256645203,0.06600334242577068,0.06556913256645203,0.06556913256645203,37408000,0.0,0.0
1981-12-11 00:00:00-05:00,0.0655691316862556,0.06600334153974544,0.0651349276304245,0.0651349276304245,76092800,0.0,0.0
1981-12-14 00:00:00-05:00,0.06383231703879667,0.06383231703879667,0.06296390295028687,0.06296390295028687,25244800,0.0,0.0
1981-12-15 00:00:00-05:00,0.06470071524381638,0.06513492508030633,0.06470071524381638,0.06470071524381638,31315200,0.0,0.0
1981-12-16 00:00:00-05:00,0.06774092465639114,0.06817513437150324,0.06774092465639114,0.06774092465639114,65452800,0.0,0.0
1981-12-17 00:00:00-05:00,0.07338562607765198,0.07381983588570794,0.07338562607765198,0.07338562607765198,51452800,0.0,0.0
1981-12-18 00:00:00-05:00,0.07946530729532242,0.07989951131558094,0.07946530729532242,0.07946530729532242,71724800,0.0,0.0
1981-12-21 00:00:00-05:00,0.07642506543422424,0.07642506543422424,0.07599085569381714,0.07599085569381714,56403200,0.0,0.0
1981-12-22 00:00:00-05:00,0.0772935301065445,0.07772773433573114,0.0772935301065445,0.0772935301065445,53827200,0.0,0.0
1981-12-23 00:00:00-05:00,0.07599086968162558,0.07599086968162558,0.0755566656589508,0.0755566656589508,28896000,0.0,0.0
1981-12-24 00:00:00-05:00,0.07599085569381714,0.07642506543422424,0.07599085569381714,0.07599085569381714,28918400,0.0,0.0
1981-12-28 00:00:00-05:00,0.07338562420422337,0.07338562420422337,0.07251721620559692,0.07251721620559692,36579200,0.0,0.0
1981-12-29 00:00:00-05:00,0.07381986081600189,0.07468827492773472,0.07381986081600189,0.07381986081600189,24236800,0.0,0.0
1981-12-30 00:00:00-05:00,0.07685929536819458,0.07729350525543681,0.07685929536819458,0.07685929536819458,32188800,0.0,0.0
1981-12-31 00:00:00-05:00,0.07685929536819458,0.07729350525543681,0.07685929536819458,0.07685929536819458,54656000,0.0,0.0
1982-01-04 00:00:00-05:00,0.07685927203820936,0.07685927203820936,0.07642506808042526,0.07642506808042526,71254400,0.0,0.0
1982-01-05 00:00:00-05:00,0.07338562420422337,0.07338562420422337,0.07251721620559692,0.07251721620559692,35840000,0.0,0.0
1982-01-06 00:00:00-05:00,0.07208304033956615,0.07208304033956615,0.07164883613586426,0.07164883613586426,66080000,0.0,0.0
1982-01-07 00:00:00-05:00,0.06687252069620853,0.06687252069620853,0.06600333005189896,0.06600333005189896,70044800,0.0,0.0
1982-01-08 00:00:00-05:00,0.06904356181621552,0.06947776582053312,0.06904356181621552,0.06904356181621552,56604800,0.0,0.0
1982-01-11 00:00:00-05:00,0.06513492508030633,0.06513492508030633,0.06470071524381638,0.06470071524381638,33331200,0.0,0.0
1982-01-12 00:00:00-05:00,0.06296386464260845,0.06296386464260845,0.06252966076135635,0.06252966076135635,59920000,0.0,0.0
1982-01-13 00:00:00-05:00,0.06252969179678125,0.06252969179678125,0.06209548190236091,0.062095481902360916,41753600,0.0,0.0
1982-01-14 00:00:00-05:00,0.0651349276304245,0.0655691316862556,0.0651349276304245,0.0651349276304245,25715200,0.0,0.0
1982-01-15 00:00:00-05:00,0.06947774440050125,0.07034615793906208,0.06947774440050125,0.06947774440050125,46704000,0.0,0.0
1982-01-18 00:00:00-05:00,0.07078037410974503,0.07164878772808679,0.07078037410974503,0.07078037410974503,28000000,0.0,0.0
1982-01-19 00:00:00-05:00,0.06991197562250878,0.06991197562250878,0.06904356181621552,0.06904356181621552,55507200,0.0,0.0
1982-01-20 00:00:00-05:00,0.0703461542725563,0.07078036391803344,0.0703461542725563,0.0703461542725563,25827200,0.0,0.0
1982-01-21 00:00:00-05:00,0.07164883613586426,0.07208304033956615,0.07164883613586426,0.07164883613586426,33331200,0.0,0.0
1982-01-22 00:00:00-05:00,0.0720830038189888,0.07251721360036069,0.0720830038189888,0.0720830038189888,24259200,0.0,0.0
1982-01-25 00:00:00-05:00,0.07034619066186192,0.07034619066186192,0.06991198658943176,0.06991198658943176,44710400,0.0,0.0
1982-01-26 00:00:00-05:00,0.06817515597992037,0.06817515597992037,0.06730674207210541,0.06730674207210541,21212800,0.0,0.0
1982-01-27 00:00:00-05:00,0.06774092465639114,0.06860933828895847,0.06774092465639114,0.06774092465639114,31360000,0.0,0.0
1982-01-28 00:00:00-05:00,0.06991198658943176,0.07034619066186192,0.06991198658943176,0.06991198658943176,39603200,0.0,0.0
1982-01-29 00:00:00-05:00,0.07078037410974503,0.07121457802008752,0.07078037410974503,0.07078037410974503,53155200,0.0,0.0
1982-02-01 00:00:00-05:00,0.070780400531951,0.070780400531951,0.06991198658943176,0.06991198658943176,38528000,0.0,0.0
1982-02-02 00:00:00-05:00,0.0703461542725563,0.07121456776585462,0.0703461542725563,0.0703461542725563,54275200,0.0,0.0
1982-02-03 00:00:00-05:00,0.0703461542725563,0.07078036391803344,0.0703461542725563,0.0703461542725563,31472000,0.0,0.0
1982-02-04 00:00:00-05:00,0.06904355921522562,0.06904355921522562,0.06860934942960739,0.06860934942960739,22041600,0.0,0.0
1982-02-05 00:00:00-05:00,0.06860934942960739,0.06904355921522562,0.06860934942960739,0.06860934942960739,40297600,0.0,0.0
1982-02-08 00:00:00-05:00,0.06470069183780162,0.06470069183780162,0.06426648795604706,0.06426648795604706,31696000,0.0,0.0
1982-02-09 00:00:00-05:00,0.06426648795604706,0.06470069183780162,0.06426648795604706,0.06426648795604706,57904000,0.0,0.0
1982-02-10 00:00:00-05:00,0.0651349276304245,0.0655691316862556,0.0651349276304245,0.0651349276304245,38796800,0.0,0.0
1982-02-11 00:00:00-05:00,0.06470069183780162,0.06470069183780162,0.06426648795604706,0.06426648795604706,24528000,0.0,0.0
1982-02-12 00:00:00-05:00,0.0651349276304245,0.0655691316862556,0.0651349276304245,0.0651349276304245,19644800,0.0,0.0
1982-02-16 00:00:00-05:00,0.06426650773422082,0.06426650773422082,0.06383229792118073,0.06383229792118073,34316800,0.0,0.0
1982-02-17 00:00:00-05:00,0.06470071524381638,0.06513492508030633,0.06470071524381638,0.06470071524381638,25580800,0.0,0.0
1982-02-18 00:00:00-05:00,0.06556913256645203,0.06600334242577068,0.06556913256645203,0.06556913256645203,28380800,0.0,0.0
1982-02-19 00:00:00-05:00,0.0655691316862556,0.0655691316862556,0.0651349276304245,0.0651349276304245,13596800,0.0,0.0
1982-02-22 00:00:00-05:00,0.06470069183780162,0.06470069183780162,0.06426648795604706,0.06426648795604706,26633600,0.0,0.0
1982-02-23 00:00:00-05:00,0.06383230449583824,0.06383230449583824,0.0633981004357338,0.0633981004357338,34540800,0.0,0.0
1982-02-24 00:00:00-05:00,0.06383229792118073,0.06426650773422082,0.06383229792118073,0.06383229792118073,37945600,0.0,0.0
1982-02-25 00:00:00-05:00,0.06383230449583824,0.06383230449583824,0.0633981004357338,0.0633981004357338,30800000,0.0,0.0
1982-02-26 00:00:00-05:00,0.0633981004357338,0.06383230449583824,0.0633981004357338,0.0633981004357338,17427200,0.0,0.0
1982-03-01 00:00:00-05:00,0.06383229792118073,0.06426650773422082,0.06383229792118073,0.06383229792118073,35302400,0.0,0.0
1982-03-02 00:00:00-05:00,0.06383229792118073,0.06426650773422082,0.06383229792118073,0.06383229792118073,34809600,0.0,0.0
1982-03-03 00:00:00-05:00,0.06383229792118073,0.06426650773422082,0.06383229792118073,0.06383229792118073,23654400,0.0,0.0
1982-03-04 00:00:00-05:00,0.06296386464260845,0.06296386464260845,0.06252966076135635,0.06252966076135635,38371200,0.0,0.0
1982-03-05 00:00:00-05:00,0.058187621736909716,0.058187621736909716,0.057753417640924454,0.057753417640924454,45315200,0.0,0.0
1982-03-08 00:00:00-05:00,0.05731920438883318,0.05731920438883318,0.0568850003182888,0.0568850003182888,35145600,0.0,0.0
1982-03-09 00:00:00-05:00,0.05731920152902604,0.057753411375565465,0.05731920152902604,0.05731920152902603,52505600,0.0,0.0
1982-03-10 00:00:00-05:00,0.056884975256845265,0.056884975256845265,0.05645076557993889,0.05645076557993889,86934400,0.0,0.0
1982-03-11 00:00:00-05:00,0.05645076557993889,0.057319179136095265,0.05645076557993889,0.05645076557993889,22579200,0.0,0.0
1982-03-12 00:00:00-05:00,0.05341055900379434,0.05341055900379434,0.05297635495662689,0.05297635495662689,46547200,0.0,0.0
1982-03-15 00:00:00-05:00,0.052976363662068114,0.052976363662068114,0.052542153745889664,0.052542153745889664,51363200,0.0,0.0
1982-03-16 00:00:00-05:00,0.05210795006839779,0.05210795006839779,0.05167374014854431,0.05167374014854431,47152000,0.0,0.0
1982-03-17 00:00:00-05:00,0.04950269049688929,0.04950269049688929,0.04906848073005676,0.04906848073005676,50489600,0.0,0.0
1982-03-18 00:00:00-05:00,0.05297635495662689,0.05341055900379434,0.05297635495662689,0.05297635495662689,56336000,0.0,0.0
1982-03-19 00:00:00-05:00,0.057753417640924454,0.058187621736909716,0.057753417640924454,0.057753417640924454,65811200,0.0,0.0
1982-03-22 00:00:00-05:00,0.06209548190236091,0.06252969179678125,0.06209548190236091,0.062095481902360916,69193600,0.0,0.0
1982-03-23 00:00:00-05:00,0.06166123318171733,0.06166123318171733,0.06122702360153198,0.06122702360153198,55955200,0.0,0.0
1982-03-24 00:00:00-05:00,0.058187621736909716,0.058187621736909716,0.057753417640924454,0.057753417640924454,51609600,0.0,0.0
1982-03-25 00:00:00-05:00,0.057753411375565465,0.057753411375565465,0.05731920152902604,0.05731920152902603,84112000,0.0,0.0
1982-03-26 00:00:00-05:00,0.056884975256845265,0.056884975256845265,0.05645076557993889,0.05645076557993889,50780800,0.0,0.0
1982-03-29 00:00:00-05:00,0.057753417640924454,0.058187621736909716,0.057753417640924454,0.057753417640924454,67603200,0.0,0.0
1982-03-30 00:00:00-05:00,0.05862180516123771,0.05905600906116827,0.05862180516123771,0.05862180516123772,77952000,0.0,0.0
1982-03-31 00:00:00-05:00,0.05862180516123771,0.05905600906116827,0.05862180516123771,0.05862180516123772,50153600,0.0,0.0
1982-04-01 00:00:00-05:00,0.061661303043365485,0.062095507317844904,0.061661303043365485,0.06166130304336548,59136000,0.0,0.0
1982-04-02 00:00:00-05:00,0.061661303043365485,0.062095507317844904,0.061661303043365485,0.06166130304336548,84806400,0.0,0.0
1982-04-05 00:00:00-05:00,0.061661303043365485,0.062095507317844904,0.061661303043365485,0.06166130304336548,86643200,0.0,0.0
1982-04-06 00:00:00-05:00,0.06166123318171733,0.06166123318171733,0.06122702360153198,0.06122702360153198,71590400,0.0,0.0
1982-04-07 00:00:00-05:00,0.0607928625204798,0.0607928625204798,0.06035865843296051,0.06035865843296051,29097600,0.0,0.0
1982-04-08 00:00:00-05:00,0.06079285591840743,0.061227059958772395,0.06079285591840743,0.06079285591840744,23990400,0.0,0.0
1982-04-12 00:00:00-05:00,0.0607928625204798,0.0612270666079991,0.06035865843296051,0.06035865843296051,44307200,0.0,0.0
1982-04-13 00:00:00-05:00,0.05601656916796272,0.05601656916796272,0.05558235943317413,0.05558235943317413,85299200,0.0,0.0
1982-04-14 00:00:00-05:00,0.05601659789681434,0.056450802056633116,0.05601659789681434,0.056016597896814346,113590400,0.0,0.0
1982-04-15 00:00:00-05:00,0.0568850003182888,0.05731920438883318,0.0568850003182888,0.0568850003182888,164281600,0.0,0.0
1982-04-16 00:00:00-05:00,0.05862180516123771,0.05905600906116827,0.05862180516123771,0.05862180516123772,104048000,0.0,0.0
1982-04-19 00:00:00-05:00,0.05818761542444625,0.05818761542444625,0.05731920152902604,0.05731920152902603,41283200,0.0,0.0
1982-04-20 00:00:00-05:00,0.055148163080917585,0.055148163080917585,0.05471395328640938,0.05471395328640938,80550400,0.0,0.0
1982-04-21 00:00:00-05:00,0.05471397149127644,0.05471397149127644,0.054278984665870667,0.054278984665870667,73024000,0.0,0.0
1982-04-22 00:00:00-05:00,0.053844765989130974,0.053844765989130974,0.05341055616736412,0.05341055616736412,52595200,0.0,0.0
1982-04-23 00:00:00-05:00,0.05341055616736412,0.053844765989130974,0.05341055616736412,0.05341055616736412,48294400,0.0,0.0
1982-04-26 00:00:00-04:00,0.05471395328640938,0.055148163080917585,0.05471395328640938,0.05471395328640938,57926400,0.0,0.0
1982-04-27 00:00:00-04:00,0.05341055900379434,0.05341055900379434,0.05297635495662689,0.05297635495662689,70268800,0.0,0.0
1982-04-28 00:00:00-04:00,0.05123953271772445,0.05123953271772445,0.05080532282590866,0.05080532282590866,99232000,0.0,0.0
1982-04-29 00:00:00-04:00,0.05080532282590866,0.05123953271772445,0.05080532282590866,0.05080532282590866,82230400,0.0,0.0
1982-04-30 00:00:00-04:00,0.05123954266309738,0.05167374684153107,0.05123954266309738,0.05123954266309738,277401600,0.0,0.0
1982-05-03 00:00:00-04:00,0.05297635495662689,0.05341055900379434,0.05297635495662689,0.05297635495662689,82700800,0.0,0.0
1982-05-04 00:00:00-04:00,0.05471395328640938,0.055148163080917585,0.05471395328640938,0.05471395328640938,73987200,0.0,0.0
1982-05-05 00:00:00-04:00,0.05471395175661293,0.05471395175661293,0.05384476110339165,0.05384476110339165,53939200,0.0,0.0
1982-05-06 00:00:00-04:00,0.05558235943317413,0.05601656916796272,0.05558235943317413,0.05558235943317413,75465600,0.0,0.0
1982-05-07 00:00:00-04:00,0.05645076557993889,0.056884975256845265,0.05645076557993889,0.05645076557993889,84716800,0.0,0.0
1982-05-10 00:00:00-04:00,0.05601656916796272,0.05601656916796272,0.05558235943317413,0.05558235943317413,31606400,0.0,0.0
1982-05-11 00:00:00-04:00,0.05427896508810161,0.05427896508810161,0.05384476110339165,0.05384476110339165,103017600,0.0,0.0
1982-05-12 00:00:00-04:00,0.052976363662068114,0.052976363662068114,0.052542153745889664,0.052542153745889664,71008000,0.0,0.0
1982-05-13 00:00:00-04:00,0.05297635495662689,0.05341055900379434,0.05297635495662689,0.05297635495662689,54454400,0.0,0.0
1982-05-14 00:00:00-04:00,0.051673736811880984,0.051673736811880984,0.05080532282590866,0.05080532282590866,95737600,0.0,0.0
1982-05-17 00:00:00-04:00,0.050371107850711284,0.050371107850711284,0.04993689805269242,0.04993689805269241,76204800,0.0,0.0
1982-05-18 00:00:00-04:00,0.04950269049688929,0.04950269049688929,0.04906848073005676,0.04906848073005676,122035200,0.0,0.0
1982-05-19 00:00:00-04:00,0.04906849854731954,0.04906849854731954,0.04863429442048073,0.04863429442048073,75286400,0.0,0.0
1982-05-20 00:00:00-04:00,0.04906848073005676,0.04950269049688929,0.04906848073005676,0.04906848073005676,27619200,0.0,0.0
1982-05-21 00:00:00-04:00,0.049502696841955185,0.04993690086678474,0.049502696841955185,0.049502696841955185,38841600,0.0,0.0
1982-05-24 00:00:00-04:00,0.04993689805269242,0.050371107850711284,0.04993689805269242,0.04993689805269241,31987200,0.0,0.0
1982-05-25 00:00:00-04:00,0.04993689805269242,0.050371107850711284,0.04993689805269242,0.04993689805269241,51564800,0.0,0.0
1982-05-26 00:00:00-04:00,0.04993690086678474,0.04993690086678474,0.049502696841955185,0.049502696841955185,43276800,0.0,0.0
