Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-03 00:00:00-04:00,59.60754971910586,60.31949999998352,58.66728191968498,59.26630401611328,129880000,0.0,0.0
2020-04-06 00:00:00-04:00,61.59610972244075,64.59367047043882,61.22295144288469,64.43655395507812,201820400,0.0,0.0
2020-04-07 00:00:00-04:00,66.48157249273761,66.7025290696429,63.584667842684894,63.69023132324219,202887200,0.0,0.0
2020-04-08 00:00:00-04:00,64.50284446857103,65.63951378403523,64.132143546718,65.32036590576172,168895200,0.0,0.0
2020-04-09 00:00:00-04:00,65.96601308782478,66.30234770533501,64.98401070463176,65.79170227050781,161834800,0.0,0.0
2020-04-13 00:00:00-04:00,65.87029474377904,67.19354716372784,65.26145028727842,67.08306884765625,131022800,0.0,0.0
2020-04-14 00:00:00-04:00,68.74017839999642,70.76555865642489,68.26144916073393,70.47095489501953,194994800,0.0,0.0
2020-04-15 00:00:00-04:00,69.32938511788153,70.29420091681376,68.89485164537638,69.82775115966797,131154400,0.0,0.0
2020-04-16 00:00:00-04:00,70.55197967005094,70.75329200592888,69.31711167092885,70.38258361816406,157125200,0.0,0.0
2020-04-17 00:00:00-04:00,69.89158161825254,70.44641549242323,67.96930730649564,69.42758178710938,215250000,0.0,0.0
2020-04-20 00:00:00-04:00,68.23691143979966,69.15262410661074,67.9668592153985,67.98649597167969,130015200,0.0,0.0
2020-04-21 00:00:00-04:00,67.826928705355,68.0650646686221,65.1632447843785,65.88501739501953,180991600,0.0,0.0
2020-04-22 00:00:00-04:00,67.17142839718494,68.2246282700926,66.82527907811627,67.78273010253906,116862400,0.0,0.0
2020-04-23 00:00:00-04:00,67.7262697158715,69.16981487726115,67.48076904195044,67.52005004882812,124814400,0.0,0.0
2020-04-24 00:00:00-04:00,68.05277114294006,69.4791290678478,68.00366802478895,69.46930694580078,126161200,0.0,0.0
2020-04-27 00:00:00-04:00,69.18208279121319,69.85475969228719,68.72791256519432,69.51842498779297,117087600,0.0,0.0
2020-04-28 00:00:00-04:00,69.98731753868152,70.17144301443008,68.29827946783263,68.39156341552734,112004800,0.0,0.0
2020-04-29 00:00:00-04:00,69.90139939176383,71.11417314349038,69.69517975478524,70.63790130615234,137280800,0.0,0.0
2020-04-30 00:00:00-04:00,71.18537581226647,72.30731572958683,70.7901233095743,72.12809753417969,183064000,0.0,0.0
2020-05-01 00:00:00-04:00,70.27456710768492,73.40470066444642,70.17636833765467,70.96688079833984,240616800,0.0,0.0
2020-05-04 00:00:00-04:00,70.99144002657158,72.10110048265147,70.29176153994435,71.97098541259766,133568000,0.0,0.0
2020-05-05 00:00:00-04:00,72.43741874483551,73.89569315598487,72.29011686138996,73.0511703491211,147751200,0.0,0.0
2020-05-06 00:00:00-04:00,73.76312456828316,74.4456160882485,73.37277942659905,73.80486297607422,142333600,0.0,0.0
2020-05-07 00:00:00-04:00,74.4407093601712,74.91943863715825,74.13383353956038,74.56836700439453,115215200,0.0,0.0
2020-05-08 00:00:00-04:00,75.23793658003409,76.39737258777438,74.90561205205695,76.34321594238281,133838400,0.205,0.0
2020-05-11 00:00:00-04:00,75.8435072824158,78.04668153750966,75.63180128260403,77.54450988769531,145946400,0.0,0.0
2020-05-12 00:00:00-04:00,78.2386941848673,78.69656543337395,76.53523494708037,76.65831756591797,162301200,0.0,0.0
2020-05-13 00:00:00-04:00,76.84046277960992,77.775895011751,74.63974537361725,75.73271942138672,200622400,0.0,0.0
2020-05-14 00:00:00-04:00,74.95977205658583,76.25952409186301,74.22619701111127,76.19798278808594,158929200,0.0,0.0
2020-05-15 00:00:00-04:00,73.93571770282378,75.79426191716388,73.90125096964326,75.74748992919922,166348400,0.0,0.0
2020-05-18 00:00:00-04:00,77.09155812139215,77.91128492272114,76.38998580681869,77.53218841552734,135178400,0.0,0.0
2020-05-19 00:00:00-04:00,77.54941576067388,78.40852982833398,77.05216480533556,77.08416748046875,101729600,0.0,0.0
2020-05-20 00:00:00-04:00,77.95559484133193,78.6547031177873,77.91620750728806,78.58332061767578,111504800,0.0,0.0
2020-05-21 00:00:00-04:00,78.44301023128098,78.99196137860442,77.75620716117642,77.99745178222656,102688800,0.0,0.0
2020-05-22 00:00:00-04:00,77.73158440643937,78.58332142823727,77.62819922682795,78.49962615966797,81803200,0.0,0.0
2020-05-26 00:00:00-04:00,79.6344465573373,79.81660641134746,77.9112900630518,77.96791076660156,125522000,0.0,0.0
2020-05-27 00:00:00-04:00,77.82267131735601,78.45531018320422,77.07186293658978,78.30760955810547,112945200,0.0,0.0
2020-05-28 00:00:00-04:00,77.97775194232293,79.6196772211011,77.6971275054843,78.34207916259766,133560800,0.0,0.0
2020-05-29 00:00:00-04:00,78.58823813203705,79.05595049785171,77.90389919366851,78.26576232910156,153532400,0.0,0.0
2020-06-01 00:00:00-04:00,78.21899265729164,79.35135408493721,78.08606134522202,79.228271484375,80791200,0.0,0.0
2020-06-02 00:00:00-04:00,78.95748766187157,79.61967264886374,78.509465196255,79.59505462646484,87642800,0.0,0.0
2020-06-03 00:00:00-04:00,79.92000736553746,80.29910393691937,79.33905349528246,80.03324127197266,104491200,0.0,0.0
2020-06-04 00:00:00-04:00,79.85354271183688,80.15632113737658,78.9648823234792,79.34397888183594,87560400,0.0,0.0
2020-06-05 00:00:00-04:00,79.5975224291084,81.6653086977307,79.5679838057856,81.60376739501953,137250400,0.0,0.0
2020-06-08 00:00:00-04:00,81.29605451432013,82.12070940853576,80.57479230600258,82.08624267578125,95654400,0.0,0.0
2020-06-09 00:00:00-04:00,81.76132327231947,85.07716171561152,81.72932059037264,84.67837524414062,147712400,0.0,0.0
2020-06-10 00:00:00-04:00,85.6408768301758,87.33203065592156,85.19531839183743,86.85693359375,166651600,0.0,0.0
2020-06-11 00:00:00-04:00,85.98797383470124,86.41876297690288,82.58351209062886,82.68689727783203,201662400,0.0,0.0
2020-06-12 00:00:00-04:00,84.85805795205698,85.61624337244267,82.27332365946762,83.4007568359375,200146000,0.0,0.0
2020-06-15 00:00:00-04:00,82.03455839553287,85.09439023354464,81.86962439504295,84.43220520019531,138808800,0.0,0.0
2020-06-16 00:00:00-04:00,86.51723196571167,86.94556458587314,84.8580806747216,86.66985321044922,165428800,0.0,0.0
2020-06-17 00:00:00-04:00,87.42557239578355,87.48711369797857,86.42614224912558,86.54922485351562,114406400,0.0,0.0
2020-06-18 00:00:00-04:00,86.50491216316657,87.00709126493243,85.9658097845868,86.58368682861328,96820400,0.0,0.0
2020-06-19 00:00:00-04:00,87.30003384601773,87.77266684318974,84.96392089027525,86.08889770507812,264476000,0.0,0.0
2020-06-22 00:00:00-04:00,86.48769231372704,88.48655280955536,86.44092031833088,88.34131622314453,135445200,0.0,0.0
2020-06-23 00:00:00-04:00,89.60413864420623,91.66700435673002,89.17827011597836,90.22693634033203,212155600,0.0,0.0
2020-06-24 00:00:00-04:00,89.85029585675944,90.78326404596733,88.25514269435772,88.63423919677734,192623200,0.0,0.0
2020-06-25 00:00:00-04:00,88.79178549409278,89.85029278774198,88.02128726081123,89.81090545654297,137522400,0.0,0.0
2020-06-26 00:00:00-04:00,89.70506759822261,89.92907884710107,86.90124217160172,87.05140686035156,205256800,0.0,0.0
2020-06-29 00:00:00-04:00,86.95786625311571,89.15366337873475,86.47292045646071,89.05765533447266,130646000,0.0,0.0
2020-06-30 00:00:00-04:00,88.63917100330798,90.09155184218812,88.61948109072907,89.80107116699219,140223200,0.0,0.0
2020-07-01 00:00:00-04:00,89.87984724187709,90.43125495107226,89.58198941814575,89.63121795654297,110737200,0.0,0.0
2020-07-02 00:00:00-04:00,90.55188102173366,91.19683271996014,89.51552751074453,89.63121795654297,114041600,0.0,0.0
2020-07-06 00:00:00-04:00,91.08112447212591,92.50395903500664,91.0491217939815,92.02886199951172,118655600,0.0,0.0
2020-07-07 00:00:00-04:00,92.41289403587652,93.20308235611425,91.63009037237495,91.74332427978516,112424400,0.0,0.0
2020-07-08 00:00:00-04:00,92.73536101239917,93.91203045124116,92.64673762769232,93.8800277709961,117092000,0.0,0.0
2020-07-09 00:00:00-04:00,94.78591645987514,94.84007310962902,93.22030924177191,94.28374481201172,125642800,0.0,0.0
2020-07-10 00:00:00-04:00,93.87265130541701,94.50776182873679,93.25231760780954,94.44867706298828,90257200,0.0,0.0
2020-07-13 00:00:00-04:00,95.7730422043265,98.4217824394286,93.79633574050027,94.0129623413086,191649200,0.0,0.0
2020-07-14 00:00:00-04:00,93.38522633001315,95.76318305493984,92.43749632331618,95.56871795654297,170989200,0.0,0.0
2020-07-15 00:00:00-04:00,97.47158580211405,97.72513569745416,95.0099334153685,96.22599029541016,153198000,0.0,0.0
2020-07-16 00:00:00-04:00,95.08131085740965,95.91088639999931,94.43389516337936,95.04192352294922,110577600,0.0,0.0
2020-07-17 00:00:00-04:00,95.49980197967604,95.65734381713985,94.36989698680098,94.84992218017578,92186800,0.0,0.0
2020-07-20 00:00:00-04:00,94.93854083000882,96.98909374511807,94.58898292274523,96.8487777709961,90318000,0.0,0.0
2020-07-21 00:00:00-04:00,97.65128426765902,97.72759488685844,95.25855796640803,95.5121078491211,103433200,0.0,0.0
2020-07-22 00:00:00-04:00,95.20932848711854,96.47215738776252,95.12071260542909,95.78043365478516,89001600,0.0,0.0
2020-07-23 00:00:00-04:00,95.5096299867236,95.58840465075735,90.59863893705614,91.42082977294922,197004400,0.0,0.0
2020-07-24 00:00:00-04:00,89.59183596094962,91.54392437735551,87.77759195613748,91.19436645507812,185438800,0.0,0.0
2020-07-27 00:00:00-04:00,92.27255706131568,93.44922634534295,92.04608929799753,93.35568237304688,121214000,0.0,0.0
2020-07-28 00:00:00-04:00,92.91997719448088,93.09968049270846,91.81715440767817,91.82208251953125,103625600,0.0,0.0
2020-07-29 00:00:00-04:00,92.31195517441765,93.76925654554556,92.2750318948211,93.58216857910156,90329200,0.0,0.0
2020-07-30 00:00:00-04:00,92.74275263059042,94.82038782269372,92.32919683722298,94.71453857421875,158130000,0.0,0.0
2020-07-31 00:00:00-04:00,101.30684287614962,104.78269479102552,99.27843623212534,104.63007354736328,374336800,0.0,0.0
2020-08-03 00:00:00-04:00,106.54030434610948,109.9250761254002,106.23752593304012,107.26649475097656,308151200,0.0,0.0
2020-08-04 00:00:00-04:00,107.45850075359526,109.09057732722898,106.72492571014914,107.98283386230469,173071600,0.0,0.0
2020-08-05 00:00:00-04:00,107.69973918629313,108.69916929851335,107.22709869628022,108.37422943115234,121776800,0.0,0.0
2020-08-06 00:00:00-04:00,108.71147798630648,112.65750597118888,108.11329833366194,112.15532684326172,202428800,0.0,0.0
2020-08-07 00:00:00-04:00,111.66951672024696,112.13314295870745,108.79652266704304,109.60540008544922,198045600,0.205,0.0
2020-08-10 00:00:00-04:00,111.07271330581575,112.23177883752044,108.50798072122355,111.198486328125,212403600,0.0,0.0
2020-08-11 00:00:00-04:00,110.45126749181321,110.95681305671377,107.62759073179747,107.89146423339844,187902400,0.0,0.0
2020-08-12 00:00:00-04:00,108.99873211308771,111.73856258492818,108.80144788252561,111.47715759277344,165598000,0.0,0.0
2020-08-13 00:00:00-04:00,112.87790026462419,114.46853172636759,112.3822136412517,113.45003509521484,210082000,0.0,0.0
2020-08-14 00:00:00-04:00,113.27248214770124,113.4401745125009,111.51168973956958,113.34893035888672,165565200,0.0,0.0
2020-08-17 00:00:00-04:00,114.48825263696165,114.51291504739683,112.41673810089348,113.05298614501953,119561600,0.0,0.0
2020-08-18 00:00:00-04:00,112.80144636629915,114.42659910128786,112.46112467344697,113.99503326416016,105633600,0.0,0.0
2020-08-19 00:00:00-04:00,114.40934062692439,115.57333570364777,114.04189553187418,114.13806915283203,145538000,0.0,0.0
2020-08-20 00:00:00-04:00,114.1799928798769,116.78665240691696,114.1627284397455,116.67074584960938,126907200,0.0,0.0
2020-08-21 00:00:00-04:00,117.64483893980268,123.17381690065885,117.63251149822791,122.68306732177734,338054800,0.0,0.0
2020-08-24 00:00:00-04:00,126.9518735857796,127.03819578855786,122.25644246478957,124.15039825439453,345937600,0.0,0.0
2020-08-25 00:00:00-04:00,123.00612385182754,123.48207748771294,121.38343217149175,123.13188934326172,211495600,0.0,0.0
2020-08-26 00:00:00-04:00,124.46851279205387,125.26999215803066,123.38589551295894,124.80636596679688,163022400,0.0,0.0
2020-08-27 00:00:00-04:00,125.41795923635212,125.75581241150385,122.1528504823113,123.31438446044922,155552400,0.0,0.0
2020-08-28 00:00:00-04:00,124.30329689181632,124.72746478700365,122.8877632591626,123.1146469116211,187630000,0.0,0.0
2020-08-31 00:00:00-04:00,125.84954531369479,129.22315566295148,124.29097414909839,127.28973388671875,225702700,0.0,4.0
2020-09-01 00:00:00-04:00,130.9592630282409,132.9716012827482,128.7595145413607,132.36000061035156,151948100,0.0,0.0
2020-09-02 00:00:00-04:00,135.7237485797075,136.1084580826927,125.27739318556849,129.61770629882812,200119000,0.0,0.0
2020-09-03 00:00:00-04:00,125.18861868353386,127.09243327795838,118.86555918420261,119.24040222167969,257599600,0.0,0.0
2020-09-04 00:00:00-04:00,118.44139307139378,122.02215373294885,109.38590854316563,119.31932067871094,332607200,0.0,0.0
2020-09-08 00:00:00-04:00,112.40439639865185,117.37603550291462,111.1516257982539,111.28972625732422,231366600,0.0,0.0
2020-09-09 00:00:00-04:00,115.66952259018319,117.52402012397202,113.69664999112251,115.72870635986328,176940500,0.0,0.0
2020-09-10 00:00:00-04:00,118.72744886232007,118.86554931339145,110.97406056229492,111.95063018798828,182274400,0.0,0.0
2020-09-11 00:00:00-04:00,113.01599866122964,113.6670501859922,108.50798538752963,110.4808578491211,180860300,0.0,0.0
2020-09-14 00:00:00-04:00,113.16397706573642,114.35756412281286,111.27002111694958,113.79529571533203,140150100,0.0,0.0
2020-09-15 00:00:00-04:00,116.72498944064333,117.2182075072132,112.06900968807811,113.97283172607422,184642000,0.0,0.0
2020-09-16 00:00:00-04:00,113.66705107244609,114.4266036646814,110.52031706337576,110.60909271240234,154679000,0.0,0.0
2020-09-17 00:00:00-04:00,108.23177530602197,110.67813273727084,107.2354726898088,108.8433609008789,178011000,0.0,0.0
2020-09-18 00:00:00-04:00,108.90254868331999,109.37603380436734,104.65100390684432,105.39083099365234,287104900,0.0,0.0
2020-09-21 00:00:00-04:00,103.12203410206413,108.6953997508668,101.70156366424827,108.5868911743164,195713800,0.0,0.0
2020-09-22 00:00:00-04:00,111.15163638552818,111.32919521066127,107.67938411459501,110.2934341430664,183055400,0.0,0.0
2020-09-23 00:00:00-04:00,110.10600837311331,110.58935999077548,105.32178691187801,105.66704559326172,150718700,0.0,0.0
2020-09-24 00:00:00-04:00,103.74349512905177,108.75459291731067,103.57580277839112,106.75212860107422,167743300,0.0,0.0
2020-09-25 00:00:00-04:00,106.95928662919935,110.91489823729324,106.20959294572532,110.75706481933594,149981400,0.0,0.0
2020-09-28 00:00:00-04:00,113.45003588272307,113.75582871371842,111.25027972096738,113.40071105957031,137672400,0.0,0.0
2020-09-29 00:00:00-04:00,112.99627063540983,113.74595673482492,112.02955984018058,112.5425033569336,99382200,0.0,0.0
2020-09-30 00:00:00-04:00,112.24657607698917,115.66951089439938,112.07888372924383,114.23917388916016,142675200,0.0,0.0
2020-10-01 00:00:00-04:00,116.04435612121095,116.1232728248953,114.25890897434147,115.20588684082031,116120400,0.0,0.0
2020-10-02 00:00:00-04:00,111.35878077526444,113.80514583540997,110.69787033484636,111.48701477050781,144712000,0.0,0.0
2020-10-05 00:00:00-04:00,112.3649415078557,115.0677743565612,112.00982390426984,114.91980743408203,106243800,0.0,0.0
2020-10-06 00:00:00-04:00,114.13066335209743,114.54497226861103,110.72746153142897,111.6251220703125,161498200,0.0,0.0
2020-10-07 00:00:00-04:00,113.06531376228367,113.9826996790874,112.58195463209476,113.51907348632812,96849000,0.0,0.0
2020-10-08 00:00:00-04:00,114.67322076575576,114.82118771708748,113.0357328825985,113.41058349609375,83477200,0.0,0.0
2020-10-09 00:00:00-04:00,113.71637364052027,115.41304525352132,113.36125597612882,115.38345336914062,100506900,0.0,0.0
2020-10-12 00:00:00-04:00,118.43152482781873,123.48208075594458,117.6621058150382,122.71266174316406,240226800,0.0,0.0
2020-10-13 00:00:00-04:00,123.57086532132267,123.689240380263,118.02709843106544,119.45742797851562,262330500,0.0,0.0
2020-10-14 00:00:00-04:00,119.35878594735938,121.3612503256362,117.99750663513906,119.54621124267578,150712000,0.0,0.0
2020-10-15 00:00:00-04:00,117.10970227611008,119.55605974167486,116.54743396519386,119.07270812988281,112559200,0.0,0.0
2020-10-16 00:00:00-04:00,119.63497991563429,119.90132190143676,117.1984813222582,117.40563201904297,115393800,0.0,0.0
2020-10-19 00:00:00-04:00,118.33287175198512,118.78663144758669,114.09120110566967,114.4068603515625,120639300,0.0,0.0
2020-10-20 00:00:00-04:00,114.6238858693988,117.36618488553368,114.0616175244674,115.91612243652344,124423700,0.0,0.0
2020-10-21 00:00:00-04:00,115.0875059193021,117.09983660521813,114.87048875818704,115.28479766845703,89946000,0.0,0.0
2020-10-22 00:00:00-04:00,115.8569312425125,116.43893252686067,113.03572304603153,114.17999267578125,101988000,0.0,0.0
2020-10-23 00:00:00-04:00,114.81130925831596,114.96914266349886,112.72992826441028,113.47962188720703,82572600,0.0,0.0
2020-10-26 00:00:00-04:00,112.46358459297723,114.96913325078987,111.34890695638875,113.4894790649414,111850700,0.0,0.0
2020-10-27 00:00:00-04:00,113.92351831527984,115.68924007349645,112.986406905336,115.01846313476562,92276800,0.0,0.0
2020-10-28 00:00:00-04:00,113.4894971279778,113.86434020539185,109.59306930287352,109.69171142578125,143937800,0.0,0.0
2020-10-29 00:00:00-04:00,110.84583747537802,115.3439840973721,110.6781376032409,113.75582122802734,146129200,0.0,0.0
2020-10-30 00:00:00-04:00,109.55361016116026,110.47099619684097,106.25891661906898,107.38345336914062,190272600,0.0,0.0
2020-11-02 00:00:00-05:00,107.63005469803801,109.17875923551927,105.86433299177794,107.29466247558594,122866900,0.0,0.0
2020-11-03 00:00:00-05:00,108.17260514334555,109.97777780046808,107.25521910982921,108.94202423095703,107624400,0.0,0.0
2020-11-04 00:00:00-05:00,112.59182013058003,114.02214951957056,110.82609854137083,113.39083099365234,138235500,0.0,0.0
2020-11-05 00:00:00-05:00,116.3501515100342,117.99750575070229,115.28480609041321,117.4155044555664,126387100,0.0,0.0
2020-11-06 00:00:00-05:00,116.91649831488127,117.78605711864826,114.75247348889523,117.28211212158203,114457900,0.205,0.0
2020-11-09 00:00:00-05:00,119.07063335715333,120.54295692013959,114.67342211180399,114.94021606445312,154515300,0.0,0.0
2020-11-10 00:00:00-05:00,114.17933661620805,116.1951312848402,112.77617507779607,114.59435272216797,138023400,0.0,0.0
2020-11-11 00:00:00-05:00,115.79989604339904,118.21094766632791,115.05879253436915,118.0726089477539,112295000,0.0,0.0
2020-11-12 00:00:00-05:00,118.20106914989462,119.10027080111789,117.16352124420398,117.79592895507812,103162300,0.0,0.0
2020-11-13 00:00:00-05:00,118.0232020509744,118.25046956325967,116.47182573303513,117.8453369140625,81581900,0.0,0.0
2020-11-16 00:00:00-05:00,117.50937341366486,119.55481884631365,116.74851044317596,118.87300872802734,91183000,0.0,0.0
2020-11-17 00:00:00-05:00,118.13190636514274,119.23861615130419,117.54890099802269,117.97380065917969,74271000,0.0,0.0
2020-11-18 00:00:00-05:00,117.20305811322059,118.39870428373428,116.6002932821251,116.62993621826172,76322100,0.0,0.0
2020-11-19 00:00:00-05:00,116.19514857501929,117.64771270091867,115.42440210957757,117.23269653320312,74113000,0.0,0.0
2020-11-20 00:00:00-05:00,117.23270265257362,117.36115789055408,115.89871773591595,115.9481201171875,73604300,0.0,0.0
2020-11-23 00:00:00-05:00,115.79002097698071,116.22480414635832,112.40070704753015,112.49951934814453,127959300,0.0,0.0
2020-11-24 00:00:00-05:00,112.55881494348169,114.47579773705856,111.25446541004206,113.80386352539062,113874200,0.0,0.0
2020-11-25 00:00:00-05:00,114.179346368825,115.36510892681909,113.80384911230776,114.65364837646484,76499200,0.0,0.0
2020-11-27 00:00:00-05:00,115.18725654657689,116.09634177764934,114.8414097237662,115.20701599121094,46691300,0.0,0.0
2020-11-30 00:00:00-05:00,115.58251127567796,119.53506355641507,115.42440556577878,117.6378402709961,169410200,0.0,0.0
2020-12-01 00:00:00-05:00,119.57458992029704,122.00540866699016,118.58645185063828,121.2643051147461,127728200,0.0,0.0
2020-12-02 00:00:00-05:00,120.57259423877753,121.90658655657123,119.45600102393057,121.62002563476562,89004200,0.0,0.0
2020-12-03 00:00:00-05:00,122.05481143518337,122.3117294450021,120.76035297226139,121.48169708251953,78967600,0.0,0.0
2020-12-04 00:00:00-05:00,121.14573545491177,121.40265348432054,120.07854444557918,120.79988861083984,78260400,0.0,0.0
2020-12-07 00:00:00-05:00,120.85915288318589,123.09234680969344,120.79986701734138,122.28207397460938,86712000,0.0,0.0
2020-12-08 00:00:00-05:00,122.8947260987593,123.49749088346373,121.62990312274543,122.90460205078125,82225500,0.0,0.0
2020-12-09 00:00:00-05:00,123.05282102512359,124.45597514262191,119.56469517379709,120.33544158935547,115089200,0.0,0.0
2020-12-10 00:00:00-05:00,119.07063346695503,122.40066136588368,118.72478666175947,121.77812957763672,81312200,0.0,0.0
2020-12-11 00:00:00-05:00,120.97773673798731,121.30382409027739,119.12003999515292,120.95797729492188,86939800,0.0,0.0
2020-12-14 00:00:00-05:00,121.14571442864691,121.88681791112913,120.09829058585161,120.33544158935547,79184500,0.0,0.0
2020-12-15 00:00:00-05:00,122.86507351201718,126.38284986723532,122.65756543970652,126.36308288574219,157243700,0.0,0.0
2020-12-16 00:00:00-05:00,125.89867323334731,126.84727732278922,125.05874985530026,126.2939224243164,98208600,0.0,0.0
2020-12-17 00:00:00-05:00,127.37099496562526,128.0429367135845,126.52119559713583,127.17337036132812,94359800,0.0,0.0
2020-12-18 00:00:00-05:00,127.43029043131205,127.56862915614393,124.62397442994734,125.1575698852539,192541500,0.0,0.0
2020-12-21 00:00:00-05:00,123.53700890764834,126.78798381823049,121.98563255592565,126.70893096923828,121251600,0.0,0.0
2020-12-22 00:00:00-05:00,130.04885705826877,132.81564677753062,128.11209973144818,130.31565856933594,168904800,0.0,0.0
2020-12-23 00:00:00-05:00,130.59233312274168,130.85911955007154,129.2286977385598,129.4065704345703,88223700,0.0,0.0
2020-12-24 00:00:00-05:00,129.76228787186943,131.8769025638987,129.5448963082019,130.40457153320312,54930100,0.0,0.0
2020-12-28 00:00:00-05:00,132.40060366316828,135.71085660685154,131.9262866115279,135.06857299804688,124486200,0.0,0.0
2020-12-29 00:00:00-05:00,136.41247453331405,137.14368711404637,132.74647536499756,133.2701873779297,121047300,0.0,0.0
2020-12-30 00:00:00-05:00,133.97175693293076,134.37689714697333,131.81760817074053,132.13381958007812,96452100,0.0,0.0
2020-12-31 00:00:00-05:00,132.48953898815722,133.14171365797523,130.1575328082108,131.11602783203125,99116600,0.0,0.0
2021-01-04 00:00:00-05:00,131.93617877355004,132.02510756732593,125.25636435012257,127.87493133544922,143301900,0.0,0.0
2021-01-05 00:00:00-05:00,127.36111525106323,130.17731478194196,126.90656510459308,129.45596313476562,97664900,0.0,0.0
2021-01-06 00:00:00-05:00,126.20499154865102,129.49549302789094,124.88088265615151,125.09827423095703,155088000,0.0,0.0
2021-01-07 00:00:00-05:00,126.83738889326119,130.06860423773435,126.34331991425624,129.3670196533203,109578200,0.0,0.0
2021-01-08 00:00:00-05:00,130.85910951047873,131.05674917483645,128.6852089026492,130.48362731933594,105158200,0.0,0.0
2021-01-11 00:00:00-05:00,127.6575507095675,128.6259217283715,126.9757330767093,127.45003509521484,100384500,0.0,0.0
2021-01-12 00:00:00-05:00,126.97574945471747,128.1516362395463,125.35520352782339,127.2721939086914,91951100,0.0,0.0
2021-01-13 00:00:00-05:00,127.23263323036996,129.8907266492701,126.96584684781136,129.33737182617188,88636800,0.0,0.0
2021-01-14 00:00:00-05:00,129.24846261297037,129.44608721147563,127.23265250596188,127.3808822631836,90221800,0.0,0.0
2021-01-15 00:00:00-05:00,127.25240446658043,128.67532553230225,125.49352011528224,125.6318588256836,111598500,0.0,0.0
2021-01-19 00:00:00-05:00,126.26428026692375,127.18325650438537,125.43424791409987,126.31369018554688,90757300,0.0,0.0
2021-01-20 00:00:00-05:00,127.13386161103735,130.91843264243647,127.02516580833635,130.46388244628906,104319500,0.0,0.0
2021-01-21 00:00:00-05:00,132.2128837662278,138.01324971866222,132.0053681263372,135.2464599609375,120150900,0.0,0.0
2021-01-22 00:00:00-05:00,134.66345080633056,138.19111084440948,133.41840230466207,137.4203643798828,114459400,0.0,0.0
2021-01-25 00:00:00-05:00,141.37293069516602,143.36895887868096,134.92037477998565,141.22470092773438,157611700,0.0,0.0
2021-01-26 00:00:00-05:00,141.89662089506876,142.58831447007339,139.69306232912595,141.4618377685547,98390600,0.0,0.0
2021-01-27 00:00:00-05:00,141.72863753276044,142.5883279149893,138.7444713881024,140.37489318847656,140843800,0.0,0.0
2021-01-28 00:00:00-05:00,137.86501988349428,140.30572198338456,135.0784634477176,135.46383666992188,142621100,0.0,0.0
2021-01-29 00:00:00-05:00,134.21878838992654,135.11799760226708,128.6654575703892,130.3946990966797,177523800,0.0,0.0
2021-02-01 00:00:00-05:00,132.16345491564724,133.77412464904444,129.3768985727973,132.548828125,106239800,0.0,0.0
2021-02-02 00:00:00-05:00,134.11996060693224,134.69308243100681,133.01325092060262,133.3887481689453,83305400,0.0,0.0
2021-02-03 00:00:00-05:00,134.1496304071135,134.1595214384437,132.02513940636877,132.35122680664062,89880900,0.0,0.0
2021-02-04 00:00:00-05:00,134.68320244345577,135.77014511630367,132.99347995433752,135.76026916503906,84183100,0.0,0.0
2021-02-05 00:00:00-05:00,135.92360591842535,135.99287110587437,134.4490743533049,135.3397216796875,75693800,0.205,0.0
2021-02-08 00:00:00-05:00,134.61726304530578,135.53761240857673,133.51879031513556,135.48812866210938,71297200,0.0,0.0
2021-02-09 00:00:00-05:00,135.20113864034755,136.44806267122848,134.43914628849816,134.59747314453125,76774200,0.0,0.0
2021-02-10 00:00:00-05:00,135.06259350327701,135.56730660273246,133.00419336707944,133.98391723632812,73046600,0.0,0.0
2021-02-11 00:00:00-05:00,134.48861589241844,134.9735324745745,132.3807470972342,133.72662353515625,64280000,0.0,0.0
2021-02-12 00:00:00-05:00,132.9547154005953,134.12245327373245,132.3015662002038,133.964111328125,60145100,0.0,0.0
2021-02-16 00:00:00-05:00,134.08291019671174,134.59749900324152,131.41093824595657,131.80679321289062,80576300,0.0,0.0
2021-02-17 00:00:00-05:00,129.88691626441883,130.84684363455102,128.12540348424892,129.48117065429688,97918500,0.0,0.0
2021-02-18 00:00:00-05:00,127.85821713304108,128.64991191875941,126.08681345153218,128.36293029785156,96856700,0.0,0.0
2021-02-19 00:00:00-05:00,128.88740789594445,129.35252795498448,127.46236048955113,128.521240234375,87668800,0.0,0.0
2021-02-22 00:00:00-05:00,126.680556632279,128.37280420397985,124.29558942653793,124.69143676757812,103916400,0.0,0.0
2021-02-23 00:00:00-05:00,122.47471293720126,125.3940731760923,117.16047947318067,124.55290222167969,158273000,0.0,0.0
2021-02-24 00:00:00-05:00,123.64244159589879,124.2559977714123,120.9605871299203,124.04817962646484,111039900,0.0,0.0
2021-02-25 00:00:00-05:00,123.38515521642688,125.14666809043253,119.2881511577376,119.73347473144531,148199500,0.0,0.0
2021-02-26 00:00:00-05:00,121.31685309814868,123.553384261808,119.94128937518629,120.00067138671875,164560400,0.0,0.0
2021-03-01 00:00:00-05:00,122.46480852990064,126.60139792002813,121.51477940611217,126.46285247802734,116307900,0.0,0.0
2021-03-02 00:00:00-05:00,127.07641241778313,127.38319052292222,123.71172132050245,123.8205795288086,102260900,0.0,0.0
