Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-11 00:00:00-05:00,3.694128727209823,3.703901554530484,3.6354917632858577,3.640378475189209,61924800,0.0,0.0
1995-12-12 00:00:00-05:00,3.635491875165165,3.6403785872189007,3.562195966247607,3.5719687938690186,44739200,0.0,0.0
1995-12-13 00:00:00-05:00,3.5621971350524997,3.601288458364537,3.5377647597393485,3.5866289138793945,39577600,0.0,0.0
1995-12-14 00:00:00-05:00,3.606173009603796,3.6550371425252566,3.4644673223745586,3.469353437423706,92822400,0.0,0.0
1995-12-15 00:00:00-05:00,3.4840134702593697,3.508445241946317,3.410716962226364,3.454694986343384,115470400,0.0,0.0
1995-12-18 00:00:00-05:00,3.4546943600292663,3.4791261272868894,3.3374204456263374,3.4009435176849365,99460800,0.0,0.0
1995-12-19 00:00:00-05:00,3.4156034189621103,3.557920215658739,3.4156034189621103,3.5524230003356934,84340800,0.0,0.0
1995-12-20 00:00:00-05:00,3.562195110858259,3.571967936132924,3.400943195583332,3.405829906463623,84980800,0.0,0.0
1995-12-21 00:00:00-05:00,3.4302628219127658,3.5182182788848877,3.4156038773271375,3.5182182788848877,60593600,0.0,0.0
1995-12-22 00:00:00-05:00,3.523104889836608,3.5524233746487597,3.484013576753739,3.537763833999634,36057600,0.0,0.0
1995-12-26 00:00:00-05:00,3.527989149093628,3.567080441604361,3.5133302126449966,3.527989149093628,34707200,0.0,0.0
1995-12-27 00:00:00-05:00,3.532877992473385,3.5426508215030674,3.454695360235923,3.474241018295288,40539200,0.0,0.0
1995-12-28 00:00:00-05:00,3.449807032955358,3.459579857411322,3.410715735131501,3.415602445602417,49777600,0.0,0.0
1995-12-29 00:00:00-05:00,3.41071619878807,3.4693531534950277,3.3716248956500974,3.4302618503570557,52342400,0.0,0.0
1996-01-02 00:00:00-05:00,3.4351474834223974,3.5084433555603027,3.4156018379875213,3.5084433555603027,57779200,0.0,0.0
1996-01-03 00:00:00-05:00,3.4840128022075243,3.523104106599833,3.391170656032806,3.396057367324829,62857600,0.0,0.0
1996-01-04 00:00:00-05:00,3.410715735131501,3.420488559587465,3.317874201042775,3.415602445602417,102353600,0.0,0.0
1996-01-05 00:00:00-05:00,3.3716255769246057,3.42537642784325,3.3667394612880392,3.376512289047241,62083200,0.0,0.0
1996-01-08 00:00:00-05:00,3.3813987289649856,3.4253767563419864,3.3667397841634026,3.3716259002685547,11377600,0.0,0.0
1996-01-09 00:00:00-05:00,3.361852419670273,3.361852419670273,3.122418461279785,3.134634494781494,177424000,0.0,0.0
1996-01-10 00:00:00-05:00,3.146849692467123,3.2543507689178632,3.1462385926534258,3.2201461791992188,181571200,0.0,0.0
1996-01-11 00:00:00-05:00,3.2641246530001946,3.3960581333255893,3.249465708789652,3.3862853050231934,116617600,0.0,0.0
1996-01-12 00:00:00-05:00,3.381400275160898,3.396059823151905,3.2787858251694457,3.352081775665283,80544000,0.0,0.0
1996-01-15 00:00:00-05:00,3.3569662649011605,3.3569662649011605,3.2006010379243612,3.2250328063964844,84572800,0.0,0.0
1996-01-16 00:00:00-05:00,3.269011183696022,3.3807873047058226,3.2543516438141844,3.376512289047241,122006400,0.0,0.0
1996-01-17 00:00:00-05:00,3.3129889111367308,3.420490026247362,3.308102795056582,3.317875623703003,143078400,0.0,0.0
1996-01-18 00:00:00-05:00,3.342306150815159,3.4742395865902864,3.3227605008103915,3.425375461578369,121331200,0.0,0.0
1996-01-19 00:00:00-05:00,3.527991375577436,3.645265327120176,3.5035596005824465,3.591515064239502,227440000,0.0,0.0
1996-01-22 00:00:00-05:00,3.5817420313146613,3.6257194623998976,3.5524235450957944,3.5964009761810303,82643200,0.0,0.0
1996-01-23 00:00:00-05:00,3.5719677778128975,3.5866267168322086,3.4888984684171622,3.498671293258667,66473600,0.0,0.0
1996-01-24 00:00:00-05:00,3.5133302679364347,3.61594461414912,3.4986707347713106,3.567080497741699,92217600,0.0,0.0
1996-01-25 00:00:00-05:00,3.571968959590021,3.5817417876648414,3.4791267946361795,3.493786334991455,59881600,0.0,0.0
1996-01-26 00:00:00-05:00,3.484013576753739,3.5524233746487597,3.4791268643753304,3.537763833999634,50881600,0.0,0.0
1996-01-29 00:00:00-05:00,3.547536867067383,3.5670825247371756,3.4931755066732717,3.5328779220581055,39587200,0.0,0.0
1996-01-30 00:00:00-05:00,3.552421820291504,3.5719674682807674,3.5426489962968724,3.549978017807007,45120000,0.0,0.0
1996-01-31 00:00:00-05:00,3.5475374337789174,3.6208339599926713,3.5231056560318197,3.6159472465515137,68774400,0.0,0.0
1996-02-01 00:00:00-05:00,3.606173319905127,3.6843559393068643,3.59640049247991,3.6794698238372803,78587200,0.0,0.0
1996-02-02 00:00:00-05:00,3.6745836401498444,3.6794703528080044,3.6012877221665187,3.6354923248291016,44686400,0.0,0.0
1996-02-05 00:00:00-05:00,3.6257190863340254,3.801629985401444,3.6257190863340254,3.796743869781494,126480000,0.0,0.0
1996-02-06 00:00:00-05:00,3.7723124027252197,3.8114037229607143,3.738107795762267,3.7723124027252197,98158400,0.0,0.0
1996-02-07 00:00:00-05:00,3.752765423956856,3.7967434420118504,3.7326086708000252,3.786970615386963,65555200,0.0,0.0
1996-02-08 00:00:00-05:00,3.7771992690996035,3.8895865210889564,3.7332212338089983,3.86515474319458,103924800,0.0,0.0
1996-02-09 00:00:00-05:00,3.860266122857245,3.9189030766221653,3.8504932972297583,3.9140169620513916,122832000,0.0,0.0
1996-02-12 00:00:00-05:00,3.8993583228719895,3.9531091744378246,3.8749265514228473,3.889585494995117,87779200,0.0,0.0
1996-02-13 00:00:00-05:00,3.821174914678104,3.9189031733655235,3.811402088809362,3.8944714069366455,114513600,0.0,0.0
1996-02-14 00:00:00-05:00,3.914017290775749,3.914017290775749,3.8456075056378483,3.8602664470672607,80212800,0.0,0.0
1996-02-15 00:00:00-05:00,3.8504939079284672,3.8749262741151926,3.821175426396017,3.850493907928467,52195200,0.0,0.0
1996-02-16 00:00:00-05:00,3.860267040455977,3.87981269635702,3.8260624408721924,3.8260624408721924,62206400,0.0,0.0
1996-02-20 00:00:00-05:00,3.801630868936134,3.8504950189224596,3.7869719221833393,3.821176528930664,64182400,0.0,0.0
1996-02-21 00:00:00-05:00,3.821175334086291,3.914017488272574,3.811402507144894,3.9042446613311768,80046400,0.0,0.0
1996-02-22 00:00:00-05:00,3.9091305616425305,4.011745537128641,3.9091305616425305,4.006858825683594,106500800,0.0,0.0
1996-02-23 00:00:00-05:00,4.011746761811398,4.0508380793613945,3.982428273648902,4.0459513664245605,102640000,0.0,0.0
1996-02-26 00:00:00-05:00,4.02640552439014,4.036178353332834,3.928677234963194,3.9335639476776123,63696000,0.0,0.0
1996-02-27 00:00:00-05:00,3.9384487278771383,3.9408916360410404,3.898746325522504,3.9140169620513916,60958400,0.0,0.0
1996-02-28 00:00:00-05:00,3.9384487278771383,3.987312856014572,3.9042441364239044,3.9140169620513916,60051200,0.0,0.0
1996-02-29 00:00:00-05:00,3.8700405412175134,3.9140185728835317,3.852937791087727,3.8578248023986816,61723200,0.0,0.0
1996-03-01 00:00:00-05:00,3.8456076691613412,3.8553804960251745,3.6990152662038445,3.733219861984253,157652800,0.0,0.0
1996-03-04 00:00:00-05:00,3.752765130377435,3.8065159708523804,3.733219478656719,3.762537956237793,72564800,0.0,0.0
1996-03-05 00:00:00-05:00,3.7527647174216328,3.8413312402782056,3.7429918926366805,3.83583402633667,57369600,0.0,0.0
1996-03-06 00:00:00-05:00,3.840720899326285,3.865153264358895,3.7918567657470703,3.7918567657470703,44256000,0.0,0.0
1996-03-07 00:00:00-05:00,3.7967447845032556,3.8162904446641828,3.777199124342328,3.8040738105773926,44291200,0.0,0.0
1996-03-08 00:00:00-05:00,3.733221791042831,3.811404446352628,3.703903295301657,3.7185628414154053,108524800,0.0,0.0
1996-03-11 00:00:00-05:00,3.71856213564452,3.7771991159977616,3.71856213564452,3.7723124027252197,74592000,0.0,0.0
1996-03-12 00:00:00-05:00,3.762539491329741,3.777199034344254,3.7039025122440825,3.7429938316345215,76888000,0.0,0.0
1996-03-13 00:00:00-05:00,3.8401106243867646,3.9482228413995912,3.8211760668000996,3.9433367252349854,156710400,0.0,0.0
1996-03-14 00:00:00-05:00,3.953108362149097,3.9824268397553233,3.8944714069366455,3.8944714069366455,60640000,0.0,0.0
1996-03-15 00:00:00-05:00,3.909130992837723,4.031291634606927,3.8944720498576073,4.0019731521606445,121721600,0.0,0.0
1996-03-18 00:00:00-05:00,4.001974970959352,4.13879461788982,4.001974970959352,4.1143622398376465,119472000,0.0,0.0
1996-03-19 00:00:00-05:00,4.158337022827016,4.18521169306879,4.094813366864237,4.177882671356201,92491200,0.0,0.0
1996-03-20 00:00:00-05:00,4.15345219207529,4.168111733349206,4.055112805166915,4.089929103851318,92944000,0.0,0.0
1996-03-21 00:00:00-05:00,4.0752697044211645,4.080156417177932,3.928677269010331,3.9384500980377197,66313600,0.0,0.0
1996-03-22 00:00:00-05:00,3.953108549118042,3.965324582031747,3.8993577060547473,3.953108549118042,48046400,0.0,0.0
1996-03-25 00:00:00-05:00,3.9677677382072485,4.001972930745148,3.8627095503442193,3.9042446613311768,63379200,0.0,0.0
1996-03-26 00:00:00-05:00,3.8847001301569533,4.021519746878448,3.860267757499305,4.016633033752441,79899200,0.0,0.0
1996-03-27 00:00:00-05:00,4.036177304895912,4.065495784108232,3.9531085787040023,4.006858825683594,52729600,0.0,0.0
1996-03-28 00:00:00-05:00,3.982427581672316,4.045950663410364,3.953109098604125,3.997086524963379,54955200,0.0,0.0
1996-03-29 00:00:00-05:00,4.0019734768449995,4.070383274769819,3.9922006485700248,4.031291961669922,53508800,0.0,0.0
1996-04-01 00:00:00-05:00,4.031903080261537,4.045951523049904,3.9922012575809847,4.016633033752441,31692800,0.0,0.0
1996-04-02 00:00:00-05:00,4.016632590453986,4.104588048639109,4.011746474353431,4.089929103851318,54396800,0.0,0.0
1996-04-03 00:00:00-05:00,4.070382581307737,4.109473887747734,4.041064101477739,4.085041522979736,46072000,0.0,0.0
1996-04-04 00:00:00-05:00,4.089929155103648,4.09970198391335,4.045951127216919,4.080156326293945,28961600,0.0,0.0
1996-04-08 00:00:00-04:00,4.006857642208237,4.060608469797838,3.9824258816571896,4.055721759796143,73753600,0.0,0.0
1996-04-09 00:00:00-04:00,4.065495409863806,4.065495409863806,3.967767154819003,3.972653865814209,66942400,0.0,0.0
1996-04-10 00:00:00-04:00,3.967767154819003,4.026404107845885,3.957994329314523,3.972653865814209,51910400,0.0,0.0
1996-04-11 00:00:00-04:00,3.967767490371497,4.001972680772863,3.8944715911322563,3.953108549118042,62465600,0.0,0.0
1996-04-12 00:00:00-04:00,3.953108549118042,3.9726542017799704,3.92867618504764,3.953108549118042,33737600,0.0,0.0
1996-04-15 00:00:00-04:00,3.9482232727208677,4.050838284735177,3.9482232727208677,4.046562671661377,50102400,0.0,0.0
1996-04-16 00:00:00-04:00,4.0752709121432265,4.124135071761251,4.065498080219622,4.1143622398376465,80116800,0.0,0.0
1996-04-17 00:00:00-04:00,4.114361202814877,4.14367969119598,4.077712794095411,4.141236782073975,62630400,0.0,0.0
1996-04-18 00:00:00-04:00,4.1436780877069594,4.270724821528163,4.124132436349851,4.260951995849609,133958400,0.0,0.0
1996-04-19 00:00:00-04:00,4.36356730187111,4.383112954742905,4.280497978922989,4.290270805358887,169492800,0.0,0.0
1996-04-22 00:00:00-04:00,4.319592915723171,4.431980812452426,4.309820081072213,4.407548427581787,92758400,0.0,0.0
1996-04-23 00:00:00-04:00,4.4075436226056315,4.427089270599448,4.353793388865556,4.402657508850098,57139200,0.0,0.0
1996-04-24 00:00:00-04:00,4.417319135281002,4.42220584849676,4.3489093256638185,4.358682155609131,69251200,0.0,0.0
1996-04-25 00:00:00-04:00,4.358684254327001,4.446639766185617,4.309820081072213,4.407548427581787,63896000,0.0,0.0
1996-04-26 00:00:00-04:00,4.40754683637409,4.45152487466974,4.392887887933056,4.436865329742432,54296000,0.0,0.0
1996-04-29 00:00:00-04:00,4.431975980840822,4.436862094596357,4.378225150614907,4.402657508850098,34267200,0.0,0.0
1996-04-30 00:00:00-04:00,4.4026584012974395,4.427090167999268,4.37333992336367,4.427090167999268,28441600,0.0,0.0
1996-05-01 00:00:00-04:00,4.412433150152845,4.505274739159219,4.402660319916057,4.5003886222839355,65014400,0.0,0.0
1996-05-02 00:00:00-04:00,4.500387907555277,4.5052740236545725,4.344022648599804,4.363568305969238,87340800,0.0,0.0
1996-05-03 00:00:00-04:00,4.3977725799269765,4.475955203570122,4.304931012593781,4.334249496459961,75300800,0.0,0.0
1996-05-06 00:00:00-04:00,4.33913407549762,4.392884908459558,4.285383839021554,4.368452548980713,75852800,0.0,0.0
1996-05-07 00:00:00-04:00,4.363567062243852,4.436862958245009,4.363567062243852,4.42220401763916,47366400,0.0,0.0
1996-05-08 00:00:00-04:00,4.412430564825667,4.471067511889889,4.329361258241749,4.466180801391602,77851200,0.0,0.0
1996-05-09 00:00:00-04:00,4.466183823110774,4.500389030283643,4.427092498619651,4.436865329742432,47776000,0.0,0.0
1996-05-10 00:00:00-04:00,4.471068284976907,4.500997266972986,4.461295458776395,4.49061393737793,43913600,0.0,0.0
1996-05-13 00:00:00-04:00,4.4954993448850775,4.646978425401319,4.4954993448850775,4.637205600738525,95606400,0.0,0.0
1996-05-14 00:00:00-04:00,4.661639264651708,4.690957750592913,4.62193685002993,4.651866436004639,76832000,0.0,0.0
1996-05-15 00:00:00-04:00,4.651866177347656,4.681184661658671,4.588343092916836,4.598115921020508,56323200,0.0,0.0
1996-05-16 00:00:00-04:00,4.534590923454037,4.588341760660352,4.519931983797899,4.578568935394287,67092800,0.0,0.0
1996-05-17 00:00:00-04:00,4.607887015093736,4.612773129063794,4.54925006853784,4.573681831359863,35392000,0.0,0.0
1996-05-20 00:00:00-04:00,4.588341413361285,4.6078870624139725,4.559022939782254,4.56390905380249,38457600,0.0,0.0
1996-05-21 00:00:00-04:00,4.563911720579947,4.568798433941451,4.5003886222839355,4.5003886222839355,42113600,0.0,0.0
1996-05-22 00:00:00-04:00,4.495501546082421,4.583457011114469,4.480842600153499,4.568798065185547,45646400,0.0,0.0
1996-05-23 00:00:00-04:00,4.568797791525821,4.656753251289553,4.568797791525821,4.632320880889893,51976000,0.0,0.0
1996-05-24 00:00:00-04:00,4.632320880889893,4.651866538615167,4.6225480520272555,4.632320880889893,26443200,0.0,0.0
1996-05-28 00:00:00-04:00,4.642093003685795,4.657363046461077,4.578569923983643,4.583456039428711,43376000,0.0,0.0
1996-05-29 00:00:00-04:00,4.588341760660352,4.62254635084862,4.559023284862158,4.578568935394287,33569600,0.0,0.0
1996-05-30 00:00:00-04:00,4.583455841838683,4.622547149658203,4.559024072694494,4.622547149658203,33824000,0.0,0.0
1996-05-31 00:00:00-04:00,4.634762786469778,4.666525069883179,4.612774224532278,4.642092704772949,40259200,0.0,0.0
1996-06-03 00:00:00-04:00,4.642095110515519,4.671413605950354,4.617663329229648,4.62743616104126,31684800,0.0,0.0
1996-06-04 00:00:00-04:00,4.63720670269617,4.646979529681318,4.544364548094244,4.607888221740723,65852800,0.0,0.0
1996-06-05 00:00:00-04:00,4.612775619947046,4.7398224060896545,4.607889503338501,4.725163459777832,50968000,0.0,0.0
1996-06-06 00:00:00-04:00,4.759367322050669,4.808231462934146,4.681184696637106,4.683627605438232,88136000,0.0,0.0
1996-06-07 00:00:00-04:00,4.59811573062835,4.739821434020996,4.59811573062835,4.739821434020996,70198400,0.0,0.0
1996-06-10 00:00:00-04:00,4.73004819373582,4.739821020582381,4.690345786428657,4.715389251708984,45819200,0.0,0.0
1996-06-11 00:00:00-04:00,4.720274603015374,4.818002855665796,4.715388488625812,4.7740254402160645,65259200,0.0,0.0
1996-06-12 00:00:00-04:00,4.8033448417000475,4.901073113184422,4.798458129882812,4.88641357421875,88844800,0.0,0.0
1996-06-13 00:00:00-04:00,4.891300300656569,4.920618782189517,4.8375494529364795,4.8717546463012695,62577600,0.0,0.0
1996-06-14 00:00:00-04:00,4.876641633064766,4.8864144619887435,4.803345714378005,4.808231830596924,55944000,0.0,0.0
1996-06-17 00:00:00-04:00,4.813117683235373,4.886413588824727,4.783799201702425,4.8717546463012695,57499200,0.0,0.0
1996-06-18 00:00:00-04:00,4.8668683888066395,4.8668683888066395,4.769140107906908,4.783799648284912,74585600,0.0,0.0
1996-06-19 00:00:00-04:00,4.788685951389572,4.813118320813187,4.744708521507621,4.7593674659729,73409600,0.0,0.0
1996-06-20 00:00:00-04:00,4.769140294445124,4.788074851367001,4.65186635277844,4.7593674659729,102228800,0.0,0.0
1996-06-21 00:00:00-04:00,4.7837993487607005,4.852209141107225,4.749594154344413,4.84243631362915,56806400,0.0,0.0
1996-06-24 00:00:00-04:00,4.847323331968596,4.8913013620541355,4.808232014775301,4.85221004486084,48102400,0.0,0.0
1996-06-25 00:00:00-04:00,4.857095698841283,4.857095698841283,4.744708470853602,4.769140243530273,41145600,0.0,0.0
1996-06-26 00:00:00-04:00,4.76425443593123,4.76914055218835,4.651866604183719,4.710503578186035,71457600,0.0,0.0
1996-06-27 00:00:00-04:00,4.71050327506549,4.7300489318085,4.651866304836458,4.688514709472656,77582400,0.0,0.0
1996-06-28 00:00:00-04:00,4.710502160603111,4.730047812721796,4.65675191551971,4.69584321975708,52000000,0.0,0.0
1996-07-01 00:00:00-04:00,4.700729386536448,4.7886848220433675,4.695843271695717,4.781354904174805,47862400,0.0,0.0
1996-07-02 00:00:00-04:00,4.7837998008175395,4.793572629219122,4.739821774767366,4.754481315612793,38548800,0.0,0.0
1996-07-03 00:00:00-04:00,4.754483332943082,4.803347495684088,4.715392002750277,4.73493766784668,44243200,0.0,0.0
1996-07-05 00:00:00-04:00,4.695845983722541,4.695845983722541,4.62743616104126,4.62743616104126,35331200,0.0,0.0
1996-07-08 00:00:00-04:00,4.632320456040131,4.720275907737096,4.617661512333678,4.7031731605529785,64432000,0.0,0.0
1996-07-09 00:00:00-04:00,4.725161782623552,4.74470743509255,4.6909565925598145,4.6909565925598145,35571200,0.0,0.0
1996-07-10 00:00:00-04:00,4.690957647985994,4.690957647985994,4.6176617329792675,4.671411991119385,77980800,0.0,0.0
1996-07-11 00:00:00-04:00,4.622546437525854,4.627433148493474,4.446635579438189,4.475954055786133,140915200,0.0,0.0
1996-07-12 00:00:00-04:00,4.5028299799629155,4.5028299799629155,4.318978090178283,4.392885684967041,139478400,0.0,0.0
1996-07-15 00:00:00-04:00,4.392886999767942,4.446637261832733,4.29515870829909,4.324477195739746,111832000,0.0,0.0
1996-07-16 00:00:00-04:00,4.309817628428243,4.519933752093556,4.202316508444772,4.51016092300415,182100800,0.0,0.0
1996-07-17 00:00:00-04:00,4.603000700316491,4.617660236458546,4.519931983797899,4.578568935394287,126208000,0.0,0.0
1996-07-18 00:00:00-04:00,4.583456402062415,4.690957511705671,4.529706145483835,4.686071395874023,98537600,0.0,0.0
1996-07-19 00:00:00-04:00,4.603001231171327,4.754480338508069,4.603001231171327,4.729436874389648,99208000,0.0,0.0
1996-07-22 00:00:00-04:00,4.73065808281839,4.749592631744194,4.60788697698241,4.681182861328125,144475200,0.0,0.0
1996-07-23 00:00:00-04:00,4.690959700537184,4.690959700537184,4.309819224868538,4.383115768432617,257678400,0.0,0.0
1996-07-24 00:00:00-04:00,4.280499776204427,4.524820539686415,4.280499776204427,4.485729217529297,192225600,0.0,0.0
1996-07-25 00:00:00-04:00,4.5345925922635235,4.64209370975253,4.500387989487363,4.632320880889893,100920000,0.0,0.0
1996-07-26 00:00:00-04:00,4.671411529322524,4.671411529322524,4.622547391986513,4.656752586364746,59304000,0.0,0.0
1996-07-29 00:00:00-04:00,4.661639646698511,4.68607201856161,4.563911352218458,4.568798065185547,56748800,0.0,0.0
1996-07-30 00:00:00-04:00,4.6078871267501444,4.642091714826982,4.5394773541105895,4.637205600738525,66976000,0.0,0.0
1996-07-31 00:00:00-04:00,4.651865644930882,4.676298010636765,4.598115394755574,4.607888221740723,56320000,0.0,0.0
1996-08-01 00:00:00-04:00,4.607888156396807,4.725162078555546,4.588342502703683,4.715389251708984,96025600,0.0,0.0
1996-08-02 00:00:00-04:00,4.7740266201124655,4.84243641387518,4.7153896540301385,4.822890758514404,109289600,0.0,0.0
1996-08-05 00:00:00-04:00,4.827777265278466,4.837550093750689,4.739821809028453,4.7593674659729,55072000,0.0,0.0
1996-08-06 00:00:00-04:00,4.754479497410161,4.852207744052858,4.7251610234173524,4.847321033477783,67388800,0.0,0.0
